EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana arturo;hooldmeetrilmikismi koosnes glooria;muusikamaailmakaardile gloria stefan;põhiliselt miamis elas;enything tempokalt nakatavate;nimeks gloria stefan;mõnigi latiinomuusika legend;muusikamaailmakaardile gloria stefan;ladina-ameerika artistidele muusikamaailmakaardile
käens võifremiuja enything;glooria kasvas põhiliselt;stefan esimene popstaar;ameerika publiku rütmikas;plaadil evelast in;muusikamaailmakaardile gloria stefan;muusikamaailmakaardile gloria stefan;lahutab glooria stefani;paljude ladina-ameerika artistide
moreno ricky martin;pereside fachardo kuubas;head muusikud glooria;1984 aastal muusikaturu;toimuva aadressil absoluutselt;glooria stefan kuuba;paljude ladina-ameerika artistide;glooria stefani 100-sse;paljudele ladina-ameerika artistidele
let's get laud;edendada emon glooria;paljudele ladina-ameerika artistidele;50 ametijuubeli võimalus;tabeli kroonijuveel intide;saade gloria stefani;latiino popmuusika piire;glooria stefani tunnuslaul;87 aastal ilmunud
presidendi fulgence batista;liitus perega miamis;stefani kodust floridas;albumi nimilugu gatsboueys;evelast in love;imega glooria maria;ladina-ameerika artistide tulekule;glooria stefan ballaadimeister;revolutsiooni alust miamisse
plaadil evelast in;chastena they ester;hiljem glooria stefani;angelese filmikoolis üritab;glooria niigi enamuse;ladina-ameerika artistide tulekule;maria krossafachardogarssija sündis;nimeks gloria stefan;2003 aastal ilmus
olümpiamängude ametlik laul;kingiloost stiimuleid disko;rõõmu muusika aitas;hispaaniakeelse plaadi almakaribenja;aset leidnud sigade;janu carlos santana;ladinaameerika juurte salvestas;kuuba põgenikud glooria;ilmumisega 2003 aastal
stefan ballaadimeister dajan;glooria stefan tulihingeline;stefani laulukirjutaja võimed;60 -te lauljatari;president john kennedy;maria krossafachardogarssija sündis;sajandivahetus märkis gloria;kloori stefani laulukirjutaja;1993 aastal ilmus
album leri lõus;mõeldud katoliiklikus keskkoolis;kõvai ajad popmuusikas;vägedes vietnamis arvatakse;liituda kombinatsiooniga head;ameerika päritolu laulja;gloria stefan kuulub;stefani kodust floridas;tuuribussis vigastused õnneks
grammy't singli nume;kuuba hinge rütmika;glooria kasvas põhiliselt;maailmas hitt andes;emiilial anda head;grammy hispaanias saimi;andigassija carlos santana;sündis estefanidele esimene;uusversioonidest 60 -test
