EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles andres võlub;tead margus tahad;kirjutad armastusega magus;hästi raplast teadlasi;intervjuusid intervjuusid andma;nime käänatakse miko;nime käänatakse miko;intervjuud margus mikomägi;sõnadega isiklikult öelda
halvasti üldine foon;kihvt tead tunneb;ilusamalt mikko mäega;legendaarse 70 lennuga;reaalsus ongi reaalsus;juttu markkus mikomägi;tooming öelnud mikko;juttu markkus mikomägi;ajal väga-väga hea
teleteatris teatri mõte;läheduse tohi kallistada;natuke raske tähendab;-te lõpus näide;rodal külliki tool;intervjuud margus mikomägi;mikko mäega mikko;ilusamalt mikko mäega;viimasel paaril-kolmel aastal
gomäe nimetavas mallega;naabreid segab võib-olla;tohutult meeldib lugeda;korda püüan teatrit;ongi reaalsus tavaline;miko mängiga kõlab;miko mängiga kõlab;raplamaa kultuurkapitali preemia;kahju enamasti öeldakse
rapla päritolu aivar;räägivad kuskilt valesti;intervjuud margus mikomägi;stuudios mikko mäega;tekitab huvi kao;vankrid miko mängiga;jahabki palun saatke;margus mikomägi ilmselt;väga-väga kaua läksidki
-te alguse hermaküla;tooming vaatasin tõtt-öelda;hästi alguses ütlema;65-lt ajakirjanikud surnud;absoluutselt arvasin oska;maika tuttavast tänaseks;kaka peol tuttavaks;mikomägi pälvis raplamaa;võib-olla tahaks näha
mütologiseeritumaks voldemar panso;looja paratamatult näitleja;juttu markkus mikomägi;teatrit püüdnud kirjutada;nooremad noored generatsioonist;margus mikomägi ilmselt;mikomägi ilmselt teatakse;nime käänatakse miko;ütles tore ütleb
maakonna ajalehes nädaline;vägev hoitus ütlevad;noort noorematest mikk;hea sõitsime andresega;yldiselt räägitakse noorem;mikko mägiga vankrid;asjad selgeks nime;kirjutab nõus kirjuta;aeg-ajalt kuulsin intervjuud
elem treier kirjutas;täna nimelt natuke;ajakirjanik üldjuhul naljaga;elem treier kirjutas;ütlen jaak allik;tooming öelnud mikko;vene nahke küsin;lugu kirjutavad targal;väga-väga suured näitlejad
vastandlikud arvamused tähenda;õpetus seep käisin;margus jutt rääkisime;noorematest mikk jürjens;esimesi asju ütlen;mikomägi ilmselt teatakse;garderoobist garderoobi rääkis;vikerraadio räägin naistejutte;laval viimasel paaril-kolmel
