EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calling tartu ülikooli;meditsiinilugu mõttes natuke;ilmselt eesti meditsiiniajaloo;kirjutab küllaltki efektse;definitsioonile vasta kohvi;teisipäeval rääkisime meditsiiniajaloorubriigis;rääkisime meditsiiniajaloorubriigis vitamiinidest;eesti arstiteadlaste lugudega;vitamiinide avastamisest seoses
märgiline tõbi nathan;rääkisime meditsiiniajaloorubriigis vitamiinidest;tegelikult eesti arstiteadlaste;teisipäeval rääkisime meditsiiniajaloorubriigis;haigus kujunes diskuteerinud;rääkisime meditsiiniajaloorubriigis vitamiinidest;tegelikult eesti arstiteadlaste;näide eesti arste;väga-väga oluline tegelane
sisulised teemad pidalitõve;tõbi räägitud pühakiri;üldse eesti arstiteadus;kehaväliselt kultiveerida katseklaasis;vanem vend hetkel;näide eesti arste;eesti arstiteadlaste lugudega;tegelikult eesti arstiteadlaste;võib-olla olegi oluline
niuksed sisulised teemad;eriti aja teadusdiskussioonides;eesti arstiteadlaste lugudega;kultiveerida katseklaasis teisisõnu;näiteks progressi saabuks;eesti arste ajal;eesti meditsiiniajaloo üldse;meditsiiniajaloo lektor peeter;tegemist toitumises-ga seotud
unustuse hõlma põhjus;nii-öelda generatsiooniteooria õpetus;tervishoiu instituudi meditsiiniajaloo;balti provintside eliidi;seoses luunini tegevusest;ilmselt eesti meditsiiniajaloo;eesti arste ajal;meditsiiniajaloo üldse eesti;vitamiinidest vitamiinide avastamisest
perre elulugu mõttes;meditsiiniajaloo lektor ;eesti arstiteadus eesti;räägitud pühakiri mainib;teataks sadat haiget;arstiteadlaste lugudega tahamegi;ilmselt eesti meditsiiniajaloo;ilmselt eesti meditsiiniajaloo;asjaga tegelema kirjutab
põhjus järglaskond õpilased;nakkusega tegemist isolatsioon;meditsiinilugu mõttes natuke;generatsiooniteooria õpetus rääkis;lektor peeter hellat;meditsiiniajaloo lektor ;meditsiiniajaloorubriigis vitamiinidest vitamiinide;arstiteadlaste lugudega tahamegi;toitumises-ga seotud esile
stuudios käin calling;teadusdiskussioonides nii-öelda generatsiooniteooria;soikunud teaduslugu meditsiinilugu;näide eesti arste;üritab näidata tegemist;mainib eestis haigus;arstiteadus eesti arstide;rääkisime meditsiiniajaloorubriigis vitamiinidest;eesti arstide väga-väga
teaduslugu meditsiinilugu mõttes;tegelane mälestuse jäädvustamine;näide eesti arste;pühakiri mainib eestis;andnud olulise panuse;tähtis mees eesti;üldse eesti arstiteadus;eesti meditsiiniloo vaatevinklist;eesti oludes eesti
puudutaks artikleid lihtsalt;kontekstis märgiline tõbi;ajaloos tähtis tõbi;eesti meditsiiniloo vaatevinklist;tegemist üritab näidata;tartu ülikooli arstiteadust;meditsiiniajaloo üldse eesti;eesti arstide väga-väga;põhiharidust võib-olla aasta
