EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sündinud fon stackelberg;nõuate tõendeid stackelberg;saksa haridust anda;hästi pariisi saksa;kahte eeldust esiteks;härra rudolf von;maalitud kristuse eesti;saksa mõisahärrale otse;mõisahärrale otse jalgealuse
säisma põrguline edm;mõisavalitsejaks pealegi mõisas;kristuse tegusid rootslastest;ütleb trööstida keskeltläbi;saamise kuratlik nali;von kernet tunnistan;päevitanud sarnakas mehe;modell saksa mõisahärrale;korrad edasi-tagasi ronisin
nõuate tõendeid stackelberg;pakun konkreetsused tean;kindlasti sakslased hinged;näituselt maha minami;saamisele ligemal ;mees õieti näo;juhtudel kunstniku aususe;näete saksa mõisnik;mõisavalitsejate korras põllud
rudolf von kernet;kahearstina kõrgune nägu;rootslastest pärinemisega rahva;keelega hullemini tummad;von kernet tunnistan;saksa mõisnik möönab;kutsari nägu päevitanud;põlvkonda eestlane mõisavalitseja;võib-olla modelli isiklikud
villem eesti küla;küllalt noor külapoisse;modell saksa mõisahärrale;austria asjadesse appine;koht proua anna;ajast-arust onkel mihhaili;kuulus silmapilgul tervikliku;esiteks mõisahärra võrdlemisi;saarerahval võrdlemisi üldiselt
pariisis barbi soonid;tunnete härrak üller;püüa mängida sakslast;ronisin tellingutelt põrandale;paremas servas istub;mõisahärra võrdlemisi vähenõudlik;ajast-arust onkel mihhaili;kirjutasin eesti kristus;valitseja ütelge lihtne
maailma väljanäitusele päev;pealegi sakslaste suruvad;näo eestlastele rahvusliku;ungari näitemängu lugenud;epigraafiks ilus villem;ütlema flegmaatiline eduard;aastat štackelbergi valitseja;mõisavalitseja lastele siinmail;põlvkonda eestlane mõisavalitseja
asi göte faust;olgu-olgu 10000 vabaks;õuemaalija austria asjadesse;göte faust peategelaseks;annan paar sähmakat;stackelberg inimestest kinnitab;suruvad eesti kristus;mõisa talupoeg valitseja;kümned korrad edasi-tagasi
ütlema flegmaatiline eduard;professor teada kristus;kujutada kaarli sakslastest;e-moemeeste skandaal kurjuse;aadel norrim mihhail;aadlik baltisaksa ütleb;taolivad sünnib eestlane;kujutada kaarli sakslastest;mõisavalitseja lastele siinmail
järgnenud michael irvitas;liikvel eestlane olevatki;loota kultuurita rahva;tellinguid seistes vaadata;omamoodi kuulus pakun;viimast põlvkonda eestlane;kuri inimene mimmi;endiste venemaa mõisavalitsejate;edasi-tagasi ronisin tellingutelt
