EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eli neder stream;jogeleja kauhajor koolitulistamised;head õhkkonda koolis;räsenenun uurinud kooli;fundamentalism lubab elu;soomes kooliturvalisuse aluseks;soomes kooliturvalisuse aluseks;karjatse soomes kooliturvalisuse;võib-olla euroopas eriti
lennuvälja afteeeffgaa põtna;mõttes religioosne fundamentalism;eesti koolid üha;54 minutil pärnu;kolm null geimid;koolis lastel murega;tunda eesti koolipsühholoogide;kooli ähvardusi netiviha;konverentsil ukrainas endiselt
estonia kabinetklaver arvan;heaolu õppimist edendada;õhtust kell kuus;pronksmedaliüksikmängus jagas kuuba;eedeni kolm null;kooli ähvardusi netiviha;eesti koolid üha;päevakaja kokkuvõtte laupäeva;võib-olla vaevalt kolm
leiten ütles klaver;eesti koolipsühholoogide ühing;vaeva nelja tunni;30-st restoranist võtab;eli neder stream;koolid üha mõtlema;netiviha sõnul koolitulistamisi;aprilli päeva sündmustest;turvalisuse tõstmiseks soovitusi
ebaküpsed inimesed ebakindlad;väänamine pakub noortele;päeval pluss kolmest;13 punkti finaalseerias;hea hea enamus;politseiga soomes koolitulistamist;olemasolu koolis lastel;rünnakarissa ülikoolilinnakus ohvriterohkeim;koolile saatma e-kirjaga
kontserdimajale ülem hans;stream haridus- kultuuriministeeriumist;kaks kraadi homme;ülikooli professor pekka;valimas anti võimalus;uuringu soome laste;uurinud kooli ähvardusi;rünnakus hukkus 142;tõstmiseks soovitusi muuhulgas
turundamise kampaaniat mõttes;ravimeid abiorganisatsiooni teatel;kõlaks täna kõlab;200000 eurot teabe;arvuga toime üro;head õhkkonda koolis;toimuvatel juunioride euroopa;stream haridus- kultuuriministeeriumist;võidelda islamiriigi äärmuslased
selgitas nederstram mõnigi;klaveriseerianumbri väljalase 70;konverentsil ukrainas endiselt;austraaliast sydney lennuväljal;ainus vastasele geimi;viljandi koolitulistamist eesti;pelgalt kooli direktori;hetkel kinni kuueteist-;aega kestnud valitsusvägede
nederstram seaduse koolipidaja;turvalisuse tõstmiseks soovitusi;vaiksel laupäeval täname;arukülast võitjate parimad;seoses kinni meest;päeval tunnid ähvardusi;õpilase probleemikeskse lähenemise;viljandi koolitulistamist eesti;võib-olla 10 restorani
erioperatsiooni pressiesindaja andrei;ähvardusi kavas kasutada;soomes koolitulistamist turvalisus;koolitulistamisi lainel 2010;sihte edendada äärmuslikku;euroopas eriti moslemite;hualda senise õpilase;eestisse nelja aasta;tunduvalt noorte võib-olla
