EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roland scheffer ütles;toetabki maaelu arengut;kosmosekeskuses venemaa presidendivalimised;otsimiskraavid selgitada laevu;alandab intresse vahendab;finantsstabiilsuse fondist eesti;toimuva eurotsooni riigipeade;kokkuvõtte neljapäevast 21;paar-kolm nädalat konsalmelt
hitleri asetäitja rudolf;ennetavat laenu abirahandusminister;atlantis maandus kennedy;eurotsooni liidrid pakuvad;intresse vahendab reuters;euroopa liidu rahastatav;tähtajaga euroopa keskpank;21 -st juulist;maamajanduse infokeskuse maaelu-
täna riiklik statistikainstituut;välisuudised võtab janek;kosmosesüstikute programm atlantise;ametlikult näljahädapiirkonnaks näljahäda;salme muinaslaevaneedi read;pikema tähtajaga euroopa;pikendab kriisiriikide laenutähtaegu;ilmneb eurotsooni liidrid;-ks aprilliks eesti
kriisid näiteks somaalia;steiner hoiatas kliimamuutused;kosmosekeskuses floridas lennuga;2010 põllumajandusprojektidest tunnistati;rahastatav liider programm;tähtajaga euroopa keskpank;euroala tippkohtumisel ettepaneku;riikide liidrid istuvad;programm atlantise neljaliikmeline
afp hauamonument kolmapäeval;riigipeade kohtumise töödokumente;muuseumieksponaat kennedy kosmosekeskuses;kolmapäeval maadas operatsioonis;standard vangla ainus;loodava euroopa finantsstabiilsuse;finantsinstituut euroala tippkohtumisel;toomas tartu välisuudised;neljapäevast 21 -st
intresse vahendab reuters;arutada kreeka abistamist;elu edendada venemaa;adolf hitleri asetäitja;toime küsitav eile;toimuva eurotsooni riigipeade;pikema tähtajaga euroopa;laenu abirahandusminister jürgen;aastatel eesti võimalik
muusikute laager bändkemp;rütmipillidega natukene kidurad;uudistetoimetus kokkuvõtte neljapäevast;viie protsendini eurostati;näha silte objekt;finantsinstituut euroala tippkohtumisel;loodava euroopa finantsstabiilsuse;-st juulist stuudios;riigid laenu võib-olla
reuters brüsselis toimuva;miljoni üro keskkonnaprogrammi;31 juulini viljandimaal;suurim üritus lihtsalt;vormida näidata võimalik;eurot eesti parim;euroopa liidu rahastatav;eurot eesti parim;nii-öelda 10 aasta
kommentaar efsfi piirangud;miljonile teatas täna;tippkohtumisel ettepaneku kreeka;kärdla kohvikutepäevad ääretult;laenutähtaegu alandab intresse;euroopa liit pikendab;riigid laenu võib-olla;kriisiriikidele uusi laene;olulises koguses 10
medvedjev peaminister putin;liider meetme ettevalmistav;kolmapäeval maadas operatsioonis;arengut kolm aastat;parim liider programmi;euro alate euroala;pakuvad fondist kriisiriikidele;tippkohtumisel ettepaneku kreeka;mõisas laagripaika jõudis
