EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õelad incad tegelikult;näiteks amazonase vapiloom;jõest amazonas alguse;jätkame fotogooliga tänaseks;kurb tegelikult hetkel;rääkida veidi amazonasest;amazonas taaskord paik;amazonasest õige korda;lõuna-ameerika suurimad kassid
new yorgi londoni;tegelikult inka tähendabki;merepinna endiselt amazonas;mägedesse valgub amazonase;assimileerisime hetkel tegelikult;amazonasest räägime kujutame;ongi üldse amazonase;tegelikult näiteks amazonase;jääb lausa 2000
põrgates inkade chachapoyaste;chapoyaseni tegelikult valgete;amazonase basseiniks sisuliselt;endiselt amazonas tähtsam;võimalik leida esimene;amazonas taaskord paik;amazonasest räägime kujutame;amazonasest räägime kujutame;nii-öelda kosmilises plaanis
surnute linn lihtsalt;chachapoyaste kuulsam ehitis;tänaseks teemaks amazonas;täiest ligipääs pääsmatusse;geen pikema valgema;teemaks amazonas taaskord;rääkida veidi amazonasest;mägedesse valgub amazonase;chachapoyased ehitasid mäe
revanš surnute linn;tähtsamast jõest amazonas;kutsuda amazonase basseiniks;teame maailmale jätnud;alistasid assimileerisime hetkel;tänaseks teemaks amazonas;teemaks amazonas taaskord;veidi amazonasest õige;vaielda äärmiselt vähe
tekkinud new yorgi;jõukajaali tekib ongi;vesi näiteks amazonase;nii-öelda mägedesse valgub;objekte chachapoyaste kuulsam;veidi amazonasest õige;veidi amazonasest õige;rääkida veidi amazonasest;nii-öelda metsast vaikselt
ütlevad montannies mäed;paigutus kõrgele maastik;kultuurist amazonasest räägime;lükata kindlasti põhja-peruust;tekib nii-öelda terrafirme;kultuurist amazonasest räägime;tänaseks teemaks amazonas;alast amazonas algab;koguneb nii-öelda metsast
lõuna saatuse iroonia;nii-öelda immuunsussüsteemi osad;üldse amazonase veesüsteem;mets pilvemetsad pilvemetsainimesed;raskem tegelikult näiteks;amazonas algab räägin;tegelikult näiteks amazonase;tänaseks teemaks amazonas;30 hästi säilinud
iroonia karm inkad;kultuurid tegelikult paigad;rääkida veidi amazonasest;jäädvustada suur plaan;huvitavad faktid tekitas;ongi üldse amazonase;mägedesse valgub amazonase;merepinna endiselt amazonas;jätnud väga-väga näiteks
mäe ehitatud elumajad;väga-väga näiteks põllukultuure;näiteks amazonase provints;rääkida veidi amazonasest;uhked chachapoyased teata;alast amazonas algab;amazonas tähtsam koht;ongi üldse amazonase;võib-olla huvitavam erilisem
