EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davise brave;poeg tegelikult mõtlen;muusikas üldse nimed;mozart täitsa tegelikult;tore number parim;muusikas täitumisest saatekülaliseks;täna juttu muusikast;saates muusikaklubi helin-mari;reklaamides kuulnud tunne
inglise keeles mõtet;klassika võib-olla lemmikhelilooja;kahte nime esimene;noodipaberit vedasin noodijooni;arder number no;laval ele päev;eestisse kuulus heliloojana;lugu väike päike;täitumisest mängisime kindlasti
sõnad päikeselised mõttes;elu ongi inspiratsioon;litseest pikemad nimed;eestisse ülikooli jälle;subjektiivne valik number;helin mari kisakõri;muusika õhtuid reedeti;helin-mari arder saatekülaline;jõuab inimestele pakkuda
keidrali passiooni soundtrack;tšassiliku kiriku kirikumuusika;põhitegevusega helin eesnimed;alanud helin helises;öelda number no;päike päike helin-mari;täna kirustas kontserdile;räägime muusikalistest unistustest;tegelikult raske öelda
ütleme helin helin;pandigi helin tea;noor lauljanna eesnimi;autos mängib plaadi;number no jääb;viga eesti armsam;unistustest muusikas saavutanud;noor lauljanna eesnimi;suhteliselt vähe võib-olla
arder paljudele tuntud;tunned astud lavale;tallinna laste muusikakoolis;samamoodi toonud päikest;annab ideid annab;lauljanna eesnimi võrdelises;muusikas üldse nimed;päike jätkame muusikaklubiga;ükski asi tegelikult
helikeel klassikalise muusika;kaasa ütleme muusika;nimed pandi huvitav;hetkel eelistanud hoopiski;hetkel tekkis moment;unistustega lugu youlil;ütleme kuulsamate heliloojate;viimane lugu helin-mari;stadi kolm aastat
sõnade sobib tegelikult;passiooni soundtrack oligi;muusikalistest unistustest rääkinud;enamus aja džässmuusikuid;parim võib-olla number;muusikaklubi helin-mari arder;lemmikute muusikaliste lemmikute;helin-mari kord kuulata;näiteks leidub väga-väga
suuda mängida lihtsalt;muusika tundub õpingutes;viimane lugu helin-mari;lavale jäänud vaikseks;näiteks lihtsalt usun;augusti õnneks hell;muusikaklubi helin-mari arder;muusikaklubiga tallinna kaubamajast;konkreetselt kirjutatud reklaami
ütle meeldib mozart;helilooja tahad maailmanimeks;asi suvel kontserte;jaa jätkasingi muusikaõpingutega;number no suurelt;nimemälu vicky liid;muusikaga särab kõrgel;huvitav vokaalansambliprojekt lugu;helin-mari arvan osa
