EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõõtstrumm sülofon l1;meesansambli tähendab uhkust;palume mõistatada orkester;kontserdist haapsalu kalurikolhoosis;kahjuks vale null;raadiokuulajad kohtumisõhtule eesti;tegemist puhkpilliorkestrimarsiga palume;raadiokuulajad kohtumisõhtule eesti;külalised raadiomajja võib-olla
avalik saladus artur;täna arva värveerimine;õhtust võõrustajad kalurikolhoosi;hästi suure kotitäie;vale null õige;vastus soome puhkpilliorkester;varsti muusikaline tund;kontserdist haapsalu kalurikolhoosis;mälumäng-viktoriin kahe viieliikmelise
bussist helilint ütlen;heli läätse lapsepõlves;rõõm esineda muusikalise;esineda muusikalise tunni;palume kalurit defineeriksin;võistkond muusikasaadete toimetuse;liikme muusikaga tegelevad;kalurikolhoosi võistkond muusikasaadete;joala-le kolhoosi rahvale
gauces näidanud andi;karva paluksin jutuajamiseks;esitavad lauljatele küsimused;14 raadiol viis;defineeriksin peedeeess tähendab;juttu raadios balti;kalurikolhoosi võistkond muusikasaadete;sisustamiseks kolhoosi rahvamuusikasoove;pakkuda mõte kodumuusika
liidu pealinnad fonoteegi;kunstiline juht helilaid;uhkust natukene pillimeestele;uues samalaadses saates;võtsime suurema arvu;karul raadiokuulajad kohtumisõhtule;muusikategijatest kohtusite edgar;täiskomplekt orkestripille kalurikolhoosile;tahaksid eraldi teada
öelda muusika aeg;tead orkestri lähemalt;armastajate täna õhtul;raadiomajja võib-olla ehme;arvates arvan liita;rahvale toreda õhtu;solist tead orkestri;haapsalu karul raadiokuulajad;võrdlemisi püsiv kaader
samoli edgar selberg;pakkuda mõte kodumuusika;haapsalu kalurimuusika armastajate;täpselt ütelda kala;null õige vastus;õhtu kohtumiseni õhtu;lõpetab alustaski estraadiorkester;raadiost muusikalist õnnist;õnnist lihtsalt käiksid
panula suur kunst;juht nurme meesansambli;õhtul aeg laval;lõpuks pilli famiilitonali;arvan alustame tallinna;kontserdist haapsalu kalurikolhoosis;estraadiorkester peeter sauli;raadio muusikasaadete täiskomplekt;tänala väikene mälumäng-viktoriin
edgar selberg harjumusele;laul pasunapoiste telefonikõnet;kutsusin külalised raadiomajja;elldeeaa kingib punkti;punkti ettepaneku anda;palume lavale heli;muusika inimesed meilist;kalorilauludele rahvalaule muhulaste;1971 aastal eesti
tähendab uhkust natukene;muusikasaadete toimetuse haapsalu;orkestrile väikese vaheaja;populaarsemaks saateks kahtlemata;pruut pikk anname;helilint palume kuulata;varietee solist milja;kalurimuusika armastajate täna;kolhoosi meesansambli tähendab
