EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
surm füüsilised hädad;stressikirjeldustes mainitakse näiteks;vastuvõtlikuks üleloomulikele mõjudele;kahjustusteta üldse suhelda;arvati halvemal saabuda;ehmatamisest ehmatamist usundilise;põhimõtteliselt ohuks vaimselt;ehmatamisest ehmatamist usundilise;arhiivitekste järeldati ehmatamisega
sisendusjõuline loitsu tekst;kirjeldatakse maagiliste ehmatamist;ühiskondades maagia uskumused;pärimustekstidest kirjeldatakse maagilise;kontrollitud kontakti tuttavat;samamoodi ehmatamisest vaimselt;ehmatamisest ehmatamist usundilise;hiiemäe ehmatamisest ehmatamist;nii-öelda füüsiliselt vabanemine
äkilised hirmusööstud ärevus;inimene kardab surnuid;inimese vastuvõtlikuks üleloomulikele;ebasoovitav paremini vaadata;soovitavalt külma vett;häireid nõidusega ehmatus;usundilise maailmanägemuse ohtlikuks;eematamise maagilise terviseriski;psühholoogilised psüühikahäirete avalduda
moodne meditsiin märksõna;vastuvõtlikuks üleloomulikele mõjudele;maagilise terviseriski riski;sagedamini mainitakse palderjani;näiteks inimene ehmatab;järeldati ehmatamisega seotud;samamoodi ehmatamisest vaimselt;ehmatamisest vaimselt tugevad;ehmatamis ohvrid teada-tuntud
näiteks oskar loorits;halba ehmatamis ohvrid;vaimselt tugevad inimesed;loorits vahendab virumaalt;astuda arvati halvemal;uskumus teated ehmatamise;saabunud ehmatamine vaimse;ohtlikuks eematamise maagilise;reaktsioon leevendada aitasid
ärritumine se lemm;vaimse tasakaalu muutumine;maagilise taustaga uskumuste;katsume jõuda seletusviisidega;eemale kartus kaugele;saabunud ehmatamine vaimse;seletatakse häireid nõidusega;uskumus teated ehmatamise;ohvrid teada-tuntud maagilist
kommete uskumustega täna;arhiivitekste järeldati ehmatamisega;suhelda üleloomuliku maailma;se lemm väljendusi;arvati ulatuses võimalik;ehmatamist halba ehmatamis;ehmatamine vaimse tasakaalu;ehmatamist kirjeldavates pärimustekstides;seoses nii-öelda füüsiliselt
stress emotsionaalne pingeseisund;jõuline tähendab toimetulekut;taas kommete uskumustega;väljendusi säkilises palavikus;näiteks kuuluda tegevuste;võtta võrrelda ehmatamise;kirjeldatakse maagiliste ehmatamist;tulise ehmatamise mõju;ülekaalus seletatakse häireid
ülekaalus seletatakse häireid;nahalööve ebatavaline tervisehäda;ohuks vaimselt tugevatele;räägib usunditeadlane folklorist;seoses nii-öelda füüsiliselt;ehmatamisest vaimselt tugevad;maagilise kahjustamisega tänapäeval;näiteks inimene ehmatab;tugevad inimesed suudavad
elujõudu kujutatud lausa;võrrelda ehmatamise võtetega;üleloomuliku maailma esindajatega;ehmatamis kiiresti urineerida;nii-öelda füüsiliselt vabanemine;tundus saabunud ehmatamine;hirmusööstud ärevus vaimset;kirjeldatakse maagiliste ehmatamist;välis- sisekeskkonnamuutuste reaktsioonina
