EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leidus teenust pöörners;mõjuvõimu teenitakse facebook;port ülemaailmse veebiteenuse;samme vältimaks beebikeskkonna;saadaval reguleerimata inforuumis;relvade innovatsiooniplatvormiks aastad;veebiteenuse leiutamisest möödus;portaal tehnoloogia kommentaari;ettevõted ohustavad poliitikute
häda külvates nimetatud;kutsub seadusandlikke samme;pakuti internetile nobeli;internetile nobeli rahupreemiat;olukorda kirjeldada näiteks;uute relvade innovatsiooniplatvormiks;aastad pakuti internetile;eetris portaal tehnoloogia;microsofti amazoni asunud
seostub avalik ebasõbralikkus;suurinvestorite väikeettevõtete suunalt;eetris portaal tehnoloogia;rekordiline suurimat it-ettevõtete;inform ongi kujunemas;loodud infokeskkonna relvaks;portaal tehnoloogia kommentaari;suurte tehnoloogiaettevõtete korralekutsumise;it-ettevõtete usa kongressi
söör tim osutabki;territooriumil asuvaid ressursse;ülemaailmse veebiteenuse leiutamisest;rikaste vaeste suurinvestorite;vabalt saadaval reguleerimata;aastad pakuti internetile;ülemaailmse veebiteenuse leiutamisest;infokeskkonna relvaks muutumise;it-toodete teenustega tarnijad
regulatsioonid sortemm püüabki;loosungite moosi saiadega;portaal tehnoloogia kommentaari;viisik kasvanud rahalises;otse vastupidi google'i;veebiteenuse leiutamisest möödus;internetis ajal suurenenud;pöördumise suurte tehnoloogiaettevõtete;rekordiline suurimat it-ettevõtete
twitter populaarsed suhtlusplatvormid;üleskutsetest vähe tolku;miljardit inimest internetikasutajatest;loosungitest tolku pontsikuda;muutmise teema ongi;relvaks muutmise teema;eetris portaal tehnoloogia;ülemaailmse veebiteenuse leiutamisest;it-teenuste omanike kriitikuid
ühised seadusandlikud regulatsioonid;ettevõtted üha poliitilisemaks;aastad pakuti internetile;tim osutabki alanud;veebi looja usu;ülemaailmse veebiteenuse leiutamisest;muutumise paistab veebi;port ülemaailmse veebiteenuse;infot 87 protsenti
ebasõbralikkus hästi lõppeda;tulirelvadest tõhusamaid tehnoloogiaid;rahupreemiat täna raskem;sortemm püüabki osutada;kaasaegne inform ongi;tehnoloogia kommentaari esitab;tehnoloogiaid näiteks võõral;rekordiline suurimat it-ettevõtete;87 protsenti interneti
külvates nimetatud viisik;populaarsed suhtlusplatvormid muutusidki;täna raskem nõustuda;hästi lõppeda hiigelsuureks;pakuti internetile nobeli;muutumise paistab veebi;innovatsiooniplatvormiks aastad pakuti;internetile nobeli rahupreemiat;29 aastat seoses
inform ongi kujunemas;teenitakse facebook twitter;hiigelsuureks muutuvad maailma;microsofti amazoni asunud;külvates nimetatud viisik;kujunemas uute relvade;infokeskkonna relvaks muutumise;loodud infokeskkonna relvaks;12 märtsil 29
