EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
men lei worf;võrreldes näiteks indoeuroopa;näiteks indoeuroopa keeltega;säilinud tugevasti enda-euroopa;ideo fooniliste komponentide;räägib eesti keelt;eestlane räägib eesti;keelest keel mõtlemisest;keeltega lõuna-indias jaapani
standard average european;kõneorganite žestikuleerime sõnapaarid;huvitav nii-öelda keele;vähem no näide;integratsioon leia asendama;tahaks rääkida eesti;edukalt eesti keele;näiteks eesti keeles;huvitav soome-ugri keeled
colin sulin zorin;säilinud tugevasti enda-euroopa;tahaks rääkida eesti;väljendatakse sõnapaaridega matemaatikutele;näiteks kujutab kirjeldab;tõlkida ütleme eesti;eripärane eesti keel;keel konkreetsemast nii-öelda;tüüpiline indo-euroopa keeltele
kõlamaalinguid tilin colin;lemmiknäide traviidi keeles;korea keelega huvitav;sms-ide keel kahtlemata;muutused näiteks viite;tea eesti keelt;ametlik eesti keel;keelt painutama küsimus;jaapani keelega korea
benzo men lei;mõeldud keel lihtsalt;keele kasutamisel mõelda;suhtlemislaadiga jääksin rahuliku;ütleme integratsioon leia;ütleme eesti keelel;huvitav eesti keel;näiteks indoeuroopa keeltega;lääne-euroopa keel sõnapaarid
mägijõgi mäed jõed;indo-euroopa keeltele üldmõisted;inglise keelele asjad;selgelt nägi metafoorsustaga;nii-öelda kõrgema abstraktsiooni;huvitav eesti keel;tahaks rääkida eesti;keel mõttes kõvasti;indo-euroopa keeltele üldmõisted
mäng mäng ütleme;keeles sõnad kahju;eesti keelt painutada;eesti keeles mallide;nimetas standard average;olulisi asju eesti;tea eesti keelt;keel lepi paljude;tahaks rääkida eesti
võetilised oki linn;näiteks traviidi keeltega;soome-ugri paljudel keeltel;väärtuslikuks kirjakeelt johannes;standard eesti keeles;jälle hea eesti;tüpoloogiliselt eesti keel;keelealaväärsustundest no alaväärsustunne;keelega korea keelega
keeltes kauntserling lacing;eeskujul tähenduse sobib;tegelikult sõnu saksa;eurooplane keelt rääkida;substants seisev ongi;no eestis eriti;räägib eesti keelt;no üldse keel;tugevasti enda-euroopa keeltele
sõna ütleme sisikond;nimetatakse kajasõnaks igor;kõnekeeles teatud muutused;nii-öelda keele tüpoloogiliselt;mõiste loome abstraktse;eestikas kasutan sõnapaare;eesti keele korraldamisel;esile keeleteadlane öelnud;kopsud-maksad üldmõisteid eesti
