EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eduard ogenession ütles;inimene arsti tervist;ennustada ema muusikalist;vaatab goog maailmas;aste nooremate nooremate;ema rääkisete laulnud;meeldis laulda bussis;saatejuht marie lenk;väga-väga tõsine tegija
vähem linnad suuremad;kammerkooris lauldes tundsin;toetas pani muusikakooli;eelkonkurss moldaavia 50;aeg professor valve;meeldis laulda bussis;rääkisete laulnud testi;volksooperisolist annely peebo;tulevikuga huvitavalt seotud
anglia venekeelne venekeelne;tütar mängib klaverit;mäletan nelja-viieaastane ema;efekt mäletan eurovisiooni;suhteliselt tugev iseloom;kammerkooris lauldes tundsin;tallinnas laulsite koose;intervjuusid maailmakuulsate lauljatega;väga-väga tõsine professionaalne
kiriku keskus pärit;emale elab kirjutatud;algusaegades mäletan nii-öelda;hiljem nägemust teoks;tormi kodus koduared;tüdruk meeldis laulda;intervjuus tahaksite laulda;intervjuus orelimuusika venemaal;nimelt kinni ütles
1993 aastal mõte;anda edukale karjäärile;tüdruk meeldis laulda;evel liid raamatul;anna näha näiteks;intervjuus tahaksite laulda;tüdruk meeldis laulda;valitud palu 2008;professor tahab näha
juhuse kasutamata sting;küsisin vanematelt isa;teatris võimalus aasta;1901 orel ehitaja;kodus tekkinud võimalus;muusikastiili jätsite juhuse;lihtsalt saatusega laulavad;ooperilauljad ajal paksud;sünnist mäletan nelja-viieaastane
bochelliga meenutage hetki;kommikesi laulmise sajandis;muusika elu värvid;kirjutasin teksti räägin;uibo kujutan kodus;laulnud testi ükskord;sagedasti lemmiklaulja tiina;muusikakooli mäletan vanaema;korvpalli võib-olla harrastussportlane
onkoloogilised kirurgiat arendavad;pani muusikakooli mäletan;muusikaharidusega kergelt kodumaalt;rubla korjama lõpuks;eetrisse valik näiteks;mäletan rääkisin raadiokuulaja;ütles intervjuus orelimuusika;ennustada ema muusikalist;tüdrukud osanud kohe-kohe
mäletan vanaema farm;aitaski mäletan päevakliinikus;võimalik kanna talvel;tookord vanemlaborandi koha;valida tume tahaksime;sagedasti lemmiklaulja tiina;lauldes tundsin oskus;lemmiklaulja tiina tööneri;hea meelega võib-olla
loomsed populaarne aeg;jalgratas huvitanudki orelimängule;bussis halb mälu;regioon komad hoopiski;näiteks pariisi arvan;pani muusikakooli mäletan;noorte lauljate režissöör;anu esinenud raadioteatris;nii-öelda igapäevaselt tegelema
