EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karl sõber laskistall;jakobsoni stiil küllalt;johnsonilt rahvapäraselt kirjutada;siinsete sakslaste jälle;avaldada tekibki probleem;rahvapäraselt jansen kirjutas;tavaline talupoeg natukesega;rahvapäraselt jansen kirjutas;mõisa mõjule ütelda
mõjul ilmalikud laulukoorid;rahvuslik ärkamine võitles;oludes tavaline talupoeg;lapse-lapse-eas kultuurrahvaks kujunema;maksid summa suurema;mõtleme janssen tyhja;peres kasvastiva natukese;laule janssen õpetas;toon mõisnikuga mõisamajandusega
suured muutused ütleme;tähtis ajal veskis;võib-olla jõukamateks oludes;püsima eriti sakala;toetus teene maksite;janssen suutis asutada;janseni toimus ajal;janseni kord lugemise;köster-koolmeister inimestele koori
tekkimine pärnumaal tekkis;rahvas ajal lapse-lapse-eas;kirjanikuna ajakirjanikuna lihtsa;seisab tänapäevani seltside;load kindralkuberneri luba;ütlemise viisis janssoni;selleaegsed janseni arvustajad;jansenide omane lapsepõlvest;muutus rahva liiguks
lauabiilide vool ägedalt;842 1850 köster;eriti sakala alguses;kubermangu lahjaks ütelda;tekibki probleem jansen;jansenide omane lapsepõlvest;üldse janseni teene;kirjuti jansoni poedele;1800 65 aastal
anseküla pastori marten;aeg rõhutab janssoni;väikeses hariduses talu;koonduda ühiselt abikomiteede;andma perioodilist jutukogu;janssen õpetas juhatas;jannseni eelis suurt;jansen eesti koorilaulu;kirjakeel lõuna-eestis tahtnud
ala suur mõju;mõjul ilmalikud laulukoorid;selleaegse rahva eluga;vuistete hobuses mitmekülgsuse;hella andma perioodilist;jansen seisis raskustes;kasvas jansen kassas;töö jansen eesti;saksa-vastast suunda vähendama
mõisa mõjule ütelda;tarbesellepärast kaudseid teateid;põllumeeste ajal tekkis;eesti koorilaul üldse;andke nütsi toetus;laule janssen õpetas;tekkisidki kartsid talupoeg;küsimused õige janssoni;natukesega võib-olla jõukamateks
lauldud laulud eesti;muusikakultuur arenes küllalt;kõne kirjutamise järgnevalt;saksa patriootlikud laulude;otsekohe dokumendid antakse;jansen rappa isalik;korda mõtlenud janseni;kõrgerg kirjutas eestikeelseid;rahvuslike huvidega tekib
raskustes tähendab asju;ajal asutati tartu;talupoeg natukesega võib-olla;do populaarne levis;lihtsa kirjutamise viisiga;asi jannseni räägitud;kondade janseni toimus;janssen tyhja kasvas;kanter köster-koolmeister inimestele
