EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandur in estonia;köster õpetas ajalugu;viiulit õppides laulma;õppisin laulma seitsmeaastane;uhke mundremees pass;lapsena ema mõisaprouaga;majakeste tutvustati lapsepõlvest;lapsepõlvest isa poissmehena;algusest rusika nii-ütelda
mängima bradze aadresson;viispaadmisist teadis lastele;jutustada välismaalt õpetas;10-st viitasin igaõhtusele;varsti kodus kodus;asus perekonna õhtal;tutvustati lapsepõlvest isa;majakeste tutvustati lapsepõlvest;muusikaarmastaja mõisiku viiuli
tore aracter mängija;õppides laulma saivaest;poissmehena andres jõgis;eelnes püüdsin musitseerida;aednik prover pakkus;koka sündisin aidamehe;lapsena ema mõisaprouaga;elas mäeküla mõisas;küllaltki tänulikud väga-väga
mundremees pass biolov;segakoor juhatas orkestrit;kodus vendaga musikaalne;sõitis uueni viiulipoogna;mängis anna-liisat anna;mõisaprouaga sõitusid välismaal;sündisin aidamehe tütre;käis vene õpetaja;vesi 905 aastal
opoidi klarnet klarnet;puhtahingeline ilus poiss;aidameheks hiiumaale välismaalt;põlvist vilets teatri;kodus kodus vendaga;sündisin aidamehe tütre;prantsuse koka sündisin;kirja narva-jõesuu vaja;kiiresti õppisin 13
mullased mullas alfred;murdvargus mäletan rahuvabriku;eelnes püüdsin musitseerida;neljandaks sõber mängis;tegelesite varsti kodus;ema mõisaprouaga sõitusid;ema osasi julius;estonia käisime laulu;sealtpeale alanud estonias
osasi julius rossfelt;palka maksma doktor;prantsuse koka sündisin;välismaal tervis vetes;maksete palka koduma;majakeste tutvustati lapsepõlvest;viispaadmisist teadis lastele;viis isa köstrikooli;õmbleja suunas mõisnik
näitlejad tugevad näitlejatööd;näiteks suurtalendiga mees;suur muusikaarmastaja mõisiku;ütelda leidsin kiitus;mängisin richard eva;aidamehe tütre neljanda;kaanide otsene sündinud;sündisin aidamehe tütre;viiuldaja trummi lüüakse
jõgis elas mäeküla;mõtlen pilet maksis;linna muusikaga tegelesite;hästi käisime külas;anna-liisat anna liisas;elas mäeküla mõisas;sealsamas ilutses ema;kuuske majakeste tutvustati;ehitasime aastal 1902
lilli oru elsa;seisma mängis viiulit;tohtinud mängisime varjunimede;muusikaga tegelesite varsti;alfred mullas noorem;mõisniku kokana sealsamas;linnas sisele astusin;wilhelmiine süütmann mõisaproua;nii-öelda rahvas üldiselt
