EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuleviku tunnetamise screabin;screabinile lähedaselt maalikunstnik;scrabini muusikas kuuldavatest;kõneldakse scrabini muusikas;programme tekste tekstis;kõneldakse scrabini muusikas;pikka muusika arengulooliselt;screabini muusikale sksabini;ajastu psühholoogilist atmosfääritormide
beethoven lik jõu;konservatooriumis mõnedki olulised;tugeva tulevikutajuga helilooja;saateks kümnesonaadi kuuleme;abiellumist noore andeka;schumanni sõnas muusikas;muusika arengulooliselt sisemiselt;screabini esimest sonaati;hääled sageli otse
brahms franck list;meeleolu esimene mõtisklus;elavamad loomingulist tööd;sünnib viimase leinalise;franck list wagner;kuuleme muusikas mõtlevat;alustame pikka muusika;suumann screabini noorusaastatel;aegade hämarusse kustunud
klaveri otse beethoven;muusikas mõtlevat noorukit;muusika arengulooliselt sisemiselt;pianisti veera isakovitšiga;brahms franck list;muusikas mõtlevat noorukit;muusikas mõtlevat noorukit;scrabini muusikas kuuldavatest;eesmärk eesmärk annab
screabini noorusaastatel ihaletud;professoreidki võlus valakerevi;scrabini hilisemas loomingus;lühikest aega klaverit;reaalseks faktiks screen;screabini muusikale sksabini;kõneldakse scrabini muusikas;scrabin kirjutab sonaadi;ühendamise loogika uus
kord elus screabin;teadmata asub temagi;mõtlemisest lähtus krabin;screabenit pingutama õppejõu;annab reaalselt tunnetatud;pikka muusika arengulooliselt;muusikat eeskätt šopääni;scrabini hilisemas loomingus;1892 aastal kuis
screen esimesi heliloojaid;viha ootamatutes aktsentides;tunnetamise screabin mõtleb;auahne esimene konservatooriumi;hing viiese eemale;muusikalise vaatluse kiirgus;avarus muusikalist ehitust;screabini 10 sonaadi;varakult tugev kindel
screadmine õpib parajasti;sksabini muusika helilise;pingeline sisemine töö;pühendabkis krabin elu;otse filigraanne been;kuuleme kõlamas scrabini;pianist huvi screabini;screabin mõtleb elu;19 sajandi muusika
screabini 10 sonaadi;tuleviku tunnetamise screabin;kõlavad kaudsemalt otsesemalt;määral meenutab schopeni;andnud tahet realiseerimise;tugeva tulevikutajuga helilooja;kuuleme muusikas mõtlevat;screen esimesi heliloojaid;vene kunsti 19
nocturnid improm tööd;unelev meri kujundid;lainetuse südamikuks scrabeni;pruubel kirjutab kunsti;kauguses kumav ideaal;sõnas muusikas vaidlemas;tugeva tulevikutajuga helilooja;tugeva tulevikutajuga helilooja;1891 aastal tutvus
