EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõesõna tõukas plangu;kohvikusse teatas hommikulauas;katariina üheksaaastane tüdruk;mobiiltelefoni pois silmitses;serveeritud ema arvutisse;katariina herned autor;tütre aega katariina;herned katariina üheksaaastane;järgnes sõnakuulelikult järsku
verised põlved kiiduväärt;hommikulauas käega võileiba;tütre aega katariina;lõkerdades mobiiltelefoni pois;kurb arvab igav;tütre aega katariina;hõivatud tütre aega;raamatu katariina herned;pilgu tänavale edasi-tagasi
protesteerisin söön spagette;sammu vaadanud targasti;kõne lõppedes kell;plangult redelini küünitada;istus endiselt arvuti;ootel lõi ema;aega ema noogutas;järjeloost katariina herned;jätkus võib-olla aeglasemalt
milano konverents nädala;jäätisekokteili pannkooke friikartulid;kooli lõppu suvevaheaja;tuletõrjeredelile hiivata põnevaks;ema istus endiselt;kevadel kodust ema;ema kohalolu naelutas;katariina herned autor;võib-olla aeglasemalt ületatud
söön spagette elu;töölt vabaks kohvikusse;katariina kurb arvab;piilusin võimalikult ükskõikse;otsisin aeg kind;istumas tormas daam;katariina herned autor;katariina herned katariina;lõkerdades mobiiltelefoni pois
jällegi alumisel redelipulgal;lippas kohvikusse ema;serveeritud ema arvutisse;kiirustasime äge raamatu;kata tea asjust;esitab eva koldits;kevadel kodust ema;osa järjeloost katariina;ärevusest higine jäänud
kirjutas kadri hinrikus;ema pargi kiirustasime;kell koju jõuad;meilivahetusega nonii kattake;jaksab katuseni saavutus;naisehääl mar peen;äge raamatu katariina;herned kirjutas kadri;pääsesin toit serveeritud
spagette elu lõpuni;t-särgi teksased kell;arvutit kotti pakkides;mõtleb pois saatis;kinni vaatas uskuge;ema koosolekult koju;ema tööga hõivatud;kirjutas kadri hinrikus;teekond jätkus võib-olla
pikas wc järjekorras;lahkusime tore õhtupoolik;nädala kliimasoojenemise teema;sõnadega lahkus trepikotta;hinrikus luges eva;aega ema noogutas;aega katariina kurb;aega katariina kurb;piilusin võimalikult ükskõikse
põlved kiiduväärt sooritus;märganudki kell ohkasin;kevadel kodust ema;loomulikult jäätisekokteili pannkooke;nonii kattake olemegi;katariina herned katariina;ema saabus kell;käämarraskile panin kohvikusse;rekord jälgisin poisi
