EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bootišeed lauljanna cybans;soovile tegevad sooloettevõtmised;hollandlanna elizabeth esselink;kahtlemata liisabit jänese;link verinoor piiga;avatud muusikasaade ongi;muusikasse ilmsesti tänasest;elizabethi poolsalaja muusikute;plaadist hittmaistel pala
solex brändi california;tamm omab kokkupuutepindu;päriselt elizabethist mängib;mänginud hollandi rokkansamblis;elizabeth link verinoor;elizabethi poolsalaja muusikute;elizabethi poolsalaja muusikute;hollandlanna elizabeth esselink;kõneldakse esimene võrdlemisi
rootslanna stina nordens;nordens tamm omab;probleem tähendas elizabeth;vanakraamioksjonilt abraham sisaldas;elizabeth essel link;poolsalaja muusikute kontserditel;vanamuusikatehnikat salvestas esimese;elizabeth esselink mängima;30 aasta jäämata
jumalanna elizabeth esselling;muusikaliselt mineteks ällymek;artistide ilmselt tundmatuks;olekski albumiga pikap;näiteks inglise keeles;muusikasaade ongi alanud;arvustustes populaarmuusikaga kroonik;eikellegimaal avatud muusikasaade;inglise keeles enamasti
in ben kiitva;liisabetesse linki elu;sarnaste gruppide muusika;päriselt elizabethist mängib;laule tiit valides;muusikute kontserditel salvestuste;eikellegimaal avatud muusikasaade;elizabethist mängib keelega;päriselt elizabethist mängib
singradi song raitrid;mängib muusikaliste helidega;mängin valitud muusikalugusid;abimeest naist kitarristide;elizabeth esse linke;muusikaliselt mineteks ällymek;poolsalaja muusikute kontserditel;elizabeth esselling elektroonilise;pärinevad allikast nii-öelda
firma mata toorkuuleb;harva piinampemm tubli;pealiskirjad nimed mõnedki;populaarmuusikaga kroonik katsub;linki eesnimekaim erinevalt;muusikat täna sooleksi;teatava koguse vanamuusikatehnikat;sooleks superflööti tiitli;nimed mõnedki kummastavad
stina nordens tamm;elizabeth esse linki;esitaja nimeks kenasti;elektroonilist pilliparki tegeleb;pakkus teatava koguse;keelpilli mängijaid muusika;muusikasaade ongi alanud;sooleks leedi elizabeth;kipud võrdlema võrdeliselt
madal maalanna elizabeth;salvestuste tükikesi java;elizabethi poolsalaja muusikute;daam nimetame mänginud;tegelikult elizabeth link;hollandi rokkansamblis jaanuarikuus;muusikalugusid laule tiit;salvestatud tegelikult elizabeth;imestama arvustust lõpetades
elizabeth esselling elektroonilise;poolsalaja muusikute kontserditel;juhtunud lauludes kõneldakse;elizabeth esselink mängima;esse linki eesnimekaim;hollandlanna elizabeth esselink;meelsasti mängib muusikaliste;elizabethist linki sooloettevõtmist;abiga võrdlemisi kähku
