EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hampshire'i lõiga ons;eriti mehi austraaliasse;läänemeremaad inglismaa sagedamini;läänemeremaad inglismaa sagedamini;võta tarvitada arvasin;veedavad tihti kodumaal;väliseestlased elavad lähemal;eestlased austraalias pealmised;ajal võib-olla 100
eesti külad kutsetage;sea new hampshire'i;eriti mehi austraaliasse;nägu tuttavad austraalias;asja ütlema eriliselt;väliseestlased elavad lähemal;reis kodumaale austraalia;eriti mehi austraaliasse;kaugel 25000 kilomeetrit
näol jumal asi;austraalia kaugel 25000;väliseestlased elavad lähemal;tore austraalias arstidega;põhjalikult otsesele passi;tihti kodumaal puhkuse;käe-jala austraalia kaugel;austraaliasse rääkisid no;mõttes no no
väliseestlased elavad lähemal;maid viis 60;austraalias pealmised elavad;mehi austraaliasse rääkisid;oda ravi seeder;kodumaal puhkuse rohkemgi;kaugelt maalt austraalia;kanakasvataja austraalias nii-ütelda;austraalias nii-ütelda praktiline
mõttes vastuvõtt suurepärane;mõtlen kipsis pikali;inglismaa sagedamini veedavad;eesti kanakasvatust vaatasite;tarvitada arvasin tore;pikk reis kodumaale;saabuvad kaugelt maalt;mehi austraaliasse rääkisid;rajoonid eestlased austraalias
100 töö metsatööd;ütlesite 40 jaajaa;austraalias külas kohanud;säilinud hea ütlesite;vaatasin põhjalikult otsesele;reis kodumaale austraalia;austraalia võtavad reisi;austraaliasse rännata vend;reisija jõudke hästi
kanakasvatusega paisatud sydneys;pakub laste hoolitsemine;arvasin tore austraalias;kanakasvataja austraalias nii-ütelda;koju tähendab unustage;kodumaale austraalia rootsile;austraaliasse rännata vend;tõsi tõsi austraaliast;tuttavad austraalias külas
kivikivid liiva näol;tähendab unustage eestimaad;reis kodumaale austraalia;vabanesin austraalia sõjaväe;tavalisel ajal võib-olla;saabuvad kaugelt maalt;pikk reis kodumaale;austraalia kaugel 25000;vabanesin austraalia sõjaväe
mustamäel lasteaiad päev;ongi musta austraalia;sõita laevaga austraalia;jäänud soosid tulitegi;otsesele passi vannid;austraaliasse rännata vend;reisi harvem sedavõrd;härra austraallane välis;austraalias pealmised elavad
eesti selts kirik;jutuajamist vaatasid elektoraadi;tihti kodumaal puhkuse;vana abielus olemegi;pakub laste hoolitsemine;lähemal asuvates riikides;reisivad kord tuleva;huvitav kanakasvataja austraalias;võib-olla 100 töö
