EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sportlane calgary päevil;üritusi emotsioonibaasi hoida;tavalise sportlasena teisisõnu;noorest peast teatrini;pika distantsiga load;puhuvad külaliseks saabunud;laksle räägime kuulajate;triatloni tegija ain-alar;jooksevad võib-olla kaks
lanzarote hästi mägine;kergendus toimub nii-öelda;kõlab võib-olla klišee;vrakilt tegutseb caniaksid;distantsiga load profiil;kahjuks eesti triatlon;külaliseks saabunud eesti;spordikuulsustele ain-alar õnnestus;tänulik küllap paljud
hermen ala mm;sõitma tähendab maratonijooksukiirus;totaalselt lihtsalt jaanuar;öelnud kuttinglast forever;ain tookord testi;hea meel näha;tibutab võib-olla eestist;ain-alar juhanson räägime;viis kuus tundi
materjalid kunagine anstrunki;kahes stuudios puhuvad;kutsunud näiteks jaanuarikuu;meistritiitel päevis uno;load profiil tuul;triatloniklubi eestis võimalus;raadio kahes ain-alar;juhanson triatleet visiitkaardile;kolmeks nädalaks edasi-tagasi
olümpiadistantse esimene asi;võita kvalifikatsioonivõistlusi seedeune;sõbrad-tuttavad kutsuvad lihtsalt;tänapäevani tegeleda tegelikult;ülev tunne momente;ööl kahjuks eesti;satud lanzarote kuulda;maastikuratta triatloni maaeluministriga;tugevad mehed tegelikult
johanson hea meel;näiteks usas müüakse;tõenäoliselt aasta armeni;maailma aerameni austraaliasse;asi head aega;modereerija nimi jimi;eesti parim täispika;spordi spordijuhiga heino;tõenäoliselt kergemad erinevad
verre aastast kaks;näiteks jaanuarikuu keskpaik;alternatiive suusatamine võib-olla;pikendada spordile tulemused;suhteliselt ebareaalne näiteks;naerame triatleet professionaalide;kutsuda ilmselt inimesed;jaanuarikuu keskpaik tippsportlase;cc tegemistega täitsa
erinevaid misena golden;ratta istub tegelikult;stuudios ain-alar juhanson;iri kääniga võistlustrelliga;alternatiiv raja tavaliselt;meel näha sissejuhatuseks;kahjuks eesti triatlon;täitsa tipp-topp ironman;keskenduksid tõenäoliselt kolme
külaliseks saabunud eesti;kliimamõõtmeid tegelikult terve;mõtlen noor algaja;müüakse 2200 triaatrile;kaks kaks arvan;stuudios ain-alar juhanson;püüavad viisakad hääldada;sattusin triatloni tegelikult;nii-öelda õigel treeningul
suhteliselt uus lihtsalt;otseselt aladega professioone;tippsportlase tähendab jõulud;reis tegelikult sõitsime;eraldi head ujujat;juhanson räägime juttu;professionaalne triatloniklubi eestis;95 panna jooksumees;parimad jooksjad jooksevad
