EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tseemspondonsioon connery ilme;palav slängid saunas;raadio äpp google;bassist instituudis kakatuga;null null reedel;ellu raadio kahes;jäin ellu raadio;nutikas maailmas raadiopaid;muutmise lükkamise kogemus
coca cola plaza;metroos seisid mõju;kuulate raadio kahte;öine aeg lõppes;ütleks number number;vaadatakse näed raadio;maailmas raadiopaid kliki;raadiopaid kliki kaugusel;raadio kahes ütles
bondi filmi spectre;kahes maarja merivoo-parro;kõndisin televiisorist televiisor;hetkeolukorda vaatama püüdži;22 null null;raadiosagedusel jälle hommik;kohtume raadiosagedusel jälle;raadio äpp google;üleüldse väga-väga meeldib
samamoodi mõtle õudne;kergesti löödab elu;muusikat purki siinsamas;raadio kahes uuema;number number neli;kohtume raadiosagedusel jälle;neljapäevani raadio kahes;näed raadio kahe;hea tulemuse otse-eetris
lemi neel õhtut;grillikonkurss caesar tundub;app store'ist kuulete;vanu meeldib muusikavideoid;play app store'ist;jäin ellu raadio;playlisti leiate raadio;uudistetoimetusele kohtume raadiosagedusel;usun facebookis tegelikult
play app store'ist;anda vürtsi kogumik;nutikas maailmas raadiopaid;rakk isane stuudios;tegelikult erinev programm;nutikas maailmas raadio;saatejuhil laim kavaga;ärgakse mw raadio;eestisse esinema 10
anderseni loodud läbimurdehitt;vanu meeldib muusikavideoid;mw raadio kahe;playst võiatoorist kuulate;info improimpeerium punkt;raadiopaid kliki kaugusel;raadiomaja alumine usuks;jäin ellu raadio;viiendal märtsil toimub
lugu lõpecialistois anud;kaamera fikseerib uks;näiteks kuskile vanalinnas;parimaid eesti trummis;hinnang aidake valida;kuule sõbrad raadio;aeg lemmik tseemspondonsioon;raadio kodulehelt r2;19 veebruaril klubis
maarja merivoo-parro maarja;kella seitsmeni hommikul;aegadeni eile energia;hea tulemuse otse-eetris;painutab aeglane eile;nimesid leiate raadio;seitsmeseid uudiseid raadio;raadiomaja alumine usuks;väga-väga meeldib kohutavalt
kunstnik silver vahtre;laulu võistlus käib;varahommikul metroos seisid;kuuleme värskelt albumilt;kaidor ütleks number;täna draivi saates;kuulanud ragiseb rongirattad;esmaspäevast neljapäevani raadio;20 veebruaril vanemuise
