EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
collins roger moore;viiteid lossi sisekujunduses;hollandi suurima lossiga;tehaari lossi hoolitsenud;halliga tants paruness;leene kuulus sajandivahetusel;paruness leene kuulus;hollandi paruni eetseenvanud;aastal 1932 pariisis
kärol linevand ellen;rothschildi perekonna vapid;lossi põhiline väravaehitis;eedeehaaria loss uuesti;seisus noor paruness;lehaari lossis ridamisi;sajandit hiljem lossi;kastel tehaarist hollandis;muuseumis jaapani turiste
petrus clippers hollandi;heleen mehe lossikastell;iidse perekonnale lossi;pärdooges 1960 -te;pargid augustis paruness;jäi külarahvas lossihärra;lossile nime andnud;hollandi suurima lossiga;perekonna omandiks 1434
istutada anceelenitel pariisis;kroonlühtrit kaunistatud lagedest;tähtis roll hollandi;paik pargis kalimburgi;lift tollase tehnika;helene abita lossi;hollandi suurima lossiga;lossihärra rentnikud asukoha;aastast 1391 pärit
varandust piisavalt rothschild;raha eedeehaaria loss;õige lossi kuuluma;1506 säilinud ürikus;alguse euro pass;kaunis vellepocki ajastu;lossi haldjad kaugelt;lugu kastel tehaarist;arvatud 12 sajandil
jäiusa filminäitlejad gregory;sajandi flaami gobele;lossil torne lõpuks;tšiki seltskonda üllatada;kannab vastavalt lepingule;sajandil elanud utrechti;päritolule rüütlisaalide alasid;esimese lossihoone õitseajaks;15 sajandi jäänud
öelda moodustab enam-vähem;iidne kandetool pärineb;lossil kahekordne värav;kujunes lossi restaureerimise;hoolt kannab vastavalt;reneeveevieeniga kirjutas paruness;lossi murul kuulatakse;pärijateta lossile nime;tokyo muuseumis jaapani
tõusis uus pseudokeskaegne;luksussalongides korraldas malle;ajal ehitati lossi;utrechti provintsis arhitekt;gregory peck joan;paar tuntud hollandi;rüütlisaalide alasid ilustab;ülirikas pärija salomon;11 sajandil elanud
ellen van niivelt;vägagi tähtis roll;tellistest tundub loss;vees seisev madal;muutub suuresti vastavalt;haari lossiski eestis;paruness il heleenel;tehaari loss 1912;lossis veeta muuseum
luksuselekter lossi general;loss 1912 -ks;lossi ümbritseva vallikraavivees;erines suuresti gildi;roll paruness helene;kuulsad nimelt pritsid;tehaari lossi omanikuna;jätmata tehaari lossi;kivisöega spetsiaalselt köögi
