EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilaste aktiivsust deckarty;tõsisemalt sotsiaaldemokraatliku erakonna;ootused soome-ugri kultuuripealinnale;11-st seitsmeteistkümne kraadini;muutmata no arvutitest;erakonna juhtimisega täna;kell kuus päevakaja;toomas sildami nädalakommentaar;konverentsiga käsitles uneprobleeme
deckardi kooli õpilased;tugevaks motivaatoriks rahulolematus;soojemaks homme sadama;koma kuueni parlamendivalimistel;näiteks liikuma kutsuv;tõdes ossinovski sotsiaaldemokraadid;rõhutamine nüüdne kohtumine;nädalakommentaaris balti presidentide;erinevad soome-ugri rahvad
deckarty kool 20;tervise edenduse prioriteediks;sekundis õhutemperatuur homme;mängiti usa kaitseministeeriumi;usa president donald;tulenevalt erakonnas arutletud;erakonna juhtimisega täna;päevakaja võtab kaheksanda;hääletamas 45 protsenti
õues õuesõppetunnid liikumisvahetunniks;käsitleb balti presidentide;soome-ugri kultuuripealinn 2019;balti riikidest siin-seal;näiteks paar korda;nädalakommentaaris balti presidentide;tulenevalt erakonnas arutletud;kaheksanda aprillisündmused toimetaja;soome-ugri kultuurimaailmas tuntud
küla soorunza südamekool;edendamise osakonna vanemspetsialist;soome-ugri pulmakommete festival;tervisetendusest koolis üldise;erakorralist usa president;sildami nädalakommentaar käsitleb;kohtumisi toimunud toimub;uudise kirjutas peaministri;ootused soome-ugri kultuuripealinnale
toomas sildami nädalakommentaar;erakonna juhtimisega suutnud;päeval mõjusamaks soome;vastata süüriale keemiarelvarünnaku;nii-öelda programmi üritust;nüüdne kohtumine varasemad;sotsiaaldemokraatliku erakonna juhtimisega;erakonna juhtimisega täna;soome-ugri rahvad näitavad
presidentide vastuvõtu washingtonis;sotsiaalne tervis vaataks;kultuuripealinnaks tuleval aastal;soome-ugri hõimurahvaste kokkukäimise;personalile hea hea;päeval mõjusamaks soome;koma kuueni parlamendivalimistel;ossinovski tõi põhjuseks;2015 aasta soome-ugri
pärastlõunal siin-seal kerget;kaugeneva kõrgrõhkkonna skandinaavias;kaheksanda aprillisündmused toimetaja;plaanis noarünnakut berliini;kivisik ülle promic;kimbatust reformierakonna juhitud;vaja erakonna juhtkonda;tegelikult reformierakonna esimees;kultuurielu elu väga-väga
tallinnas loodud nato;võimupartei fidesz'i kaotuse;kraadini rannikul sooja;konverentsiga käsitles uneprobleeme;ilm esmalt tekib;ühiskonda kõnetada tähendab;tuua roll fraktsiooni;kuulsite pühapäevast päevakaja;inimesed erakonnas vastutavad
inimesed tahavad elama;keemiarünnakule ohvreid sealhulgas;plussi püüame ennetada;tihedamaid pilvi pärastlõunal;arvan projektiga toetame;kohtumisi toimunud toimub;tõdes ossinovski sotsiaaldemokraadid;riigipea rohelise tuleni;veerandsada aastat soome-ugri
