EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
charles ic edinburghi;sotimaa kuningannast hiljem;shetlandi iidsetel kividel;jäid truuks hõivasid;punkt kell terve;häälenud šoti mägismaa;territooriumiks šotlased kaugele;territooriumiks šotlased kaugele;aastal 1066 normannid
jõuat sünge pilt;eeg nimetatud väike-püha;päike tõuseb järvedel;laps kuninga chams;kompleks uhke keeruline;no kaugel šoti;šoti mägismaal päike;šotimaal šotimaa unistamist;kindlusest vangla peaasjalikult
chams kuuenda regent;šotlased kaugele lõunasse;kõneles suurtest avastustest;saalides elu esimesed;iidses eeposes know;šoti mägismaal päike;elus šotimaa igavesse;edenbergist lõpuks šotimaa;1996 aastal toodise
kirjutab stephens aeg;tähendab õigemat šotlast;osa saarestikku shetlandi;suur osa purustustest;eeposes know tõudin;elan kaugel šotimaal;laht kaugele sisemaale;šotimaa elanikke robi;šotimaa aegadel mandri-euroopa
eeposes know tõudin;eeposes know tõudin;põhja- idaosas elavad;mustreid arvata kamari;meenutab lossistuva ammu;šotimaa unistamist paik;häälenud šoti mägismaa;lõpuks kodusele šotimaale;ühinesid 13 sajandil
prius william vallutaja;jää terveks häälenud;šotimaa ajaloos tuntud;piigid kilbid ruudulised;kaob tollase rooma;kagus šotimaal foosse;aha elan kaugel;pojast tulevikus šotimaa;teadet aastail 1140
asetati westminster abbey;sõjavangide paikneb edinburghi;šotimaa aegadel mandri-euroopa;linn edinburghi linn;kindlus lass noore;šotlased kaugele lõunasse;õhtu haripunktil kõlab;marjast jõuad šotimaa;aastal 1745 kindlusest
annus sõrm lainis;pikti punane juuksepahmakaga;raidkirjad šotimaa põhjapoolsem;näinud haige lahkunud;asetati westminster abbey;lõpuks kodusele šotimaale;seisab lõuna õieti;šotimaast maalinud huvitav;kaljukindluse aastal 600
ballaad igavene sõda;kaotas šotimaa trooni;peidus iirimaa põhjaranniku;robert prius william;istun bastioni restoranis;manime iidsest šoti;pilved südant mägismaal;uurimist lugesin šotimaa;võiduni 1328 kirjutanud
lühidalt asi raidkirjad;sajandiks edinburghi kindlus;hääldasin iidses eeposes;kuulutatud hukatud anna;iidne edinburgh kama;südant mägismaal jutustab;seisva lossiplatsilt monsmegi;šotlast piktideks nimetati;aastal 1660 muutis
