EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
friedrich hiit fon;küllaltki lakoonilised märkmed;kirjanik esimesest maailmasõjast;algab saatesarja tapsidki;uus realism uus;rääkima esimese maailmasõjateemalisest;ajalookirjanduses esimesest maailmasõjast;esimese maailmasõjateemalisest kirjandusest;revolutsioon võidelda pealetungivate
autoriks edward thomas;püüab avada tegelaste;eriti viimast osa;filmina keelata paljudes;valdav kaose element;kutsunud rääkima ajaloo;kutsunud rääkima ajaloo;maailmasõjast rääkima esimese;kirjutanud landeswehri päevadest
toimunud järgnes baker;edukalt kasutada tubakakotina;tõsiasi käsitletud kirjanduses;püüab avada tegelaste;tekibki uus realism;ilukirjanduses ajalookirjanduses esimesest;lugejate hinnanguid sõja;rääkisime esimese maailmasõjateemalisest;võib-olla kommunistlikku revolutsiooni
jälje kummaline ängistav;kroonprintsiga hiljem esimese;samastama romaani peategelasega;kuus kahurit võetud;muutes uus realism;autor rindeohvitser sõja;sõjakogemus toob kaasa;maailmasõja teemaliseks romaaniks;peaga puud kirjanduskriitikud
kirjandusele poliitiline mõju;puhangu hinguse sõjaromaanidel;20 sajandi euroopat;1920 ilmunud järjest;realism uus asjalik;sõjaromaaniga esimene 1920;rindeohvitser sõja lõpuni;sõjaromaanide sarja pealkiri;sõda kultuuriellu kirjandusse
toodud esile remark;sisenetakse aastal 1914;humoorikalt näiteks prantsuse;küsimusele bet paaker;kaose element muutub;oligi ludwig rennisõda;autor reaalses sõjategevuses;esimesest maailmasõjast it's;võib-olla ongi raamatu
neuroosiga haiglad välihospitalid;romaani kirjanduslikku taset;kirjandust järgneva kümnendi;sõjakirjandusest rääkida ernst;uus realism räägitakse;raamatuid täna käsitlesime;euroopat ajaloo olulisem;inimmiljonite heitlusest maailmasõjas;käsitlevaid kirjandusteoseid ridamisi
hobusega öelda linn;jünger maailmakirjanduse suurkuju;eesti kirjandusmuuseumi sarjas;samastama romaani peategelasega;inglise keeles shell;euroopat ajaloo olulisem;ilukirjanduses ajalookirjanduses esimesest;maailmasõjast kirjutanud humoorikalt;huvitav sissekanne 15
paljud inimesed lihtsalt;leidub materjali sajanditeks;autorina huvitav saatus;uus realism räägitakse;arvan kasutada sõna;sõdadest esimesest ristisõjast;maailmasõjast it's salong;sõjaromaaniga esimene 1920;nii-öelda puhtalt ilukirjanduslikud
marina ratsutab suletutt;sätendas roheliselt liikusime;kardan potentsiaalsest vene;maailma rahvad seakarjaks;autoriks edward thomas;loomulikult kirjanikke sõjast;landeswehri päevadest nii-öelda;kirjanduses sõjamälestusi autoreid;relvarahu puhkes revolutsioon
