EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tony blair küsimus;esimene trompeti professor;luksemburgi peaminister junckeri;efektiivsem välisminister urmas;annab teada mall;kriisi euroopa liidu;hommikutundideni euroopa liidu;hommikutundideni euroopa liidu;kontsert toimub öösel
mälberg brüssel tähendab;liidu liidrid hilisööni;junckeri sõnul euroopa;40 protsendi eelarvest;küsimus positiivse signaali;euroopa liit täna;läbirääkimiste nurjumine eestile;18 juuni päevakaja;ideed aeg-ajalt kutsuda
andres uibo andres;kõnelusi eesistujamaa luksemburg;hommikutundideni euroopa liidu;tegelikult rahulda britte;loobuma saadavatest summadest;eesti euroopa liidu;sügavasse kriisi eesti;nurjumine eestile peaminister;teemasid lähenevate kohalike
mõistlik tulupoliitika palgapoliitika;võtaks majanduspoliitikast suuna;kokkulepete leidmisel euroopa;2013 asja arutati;saadavatest summadest ütles;euroliidu liidrid jõudnud;eesti euroopa liidu;euroopa liit vajunud;erinevad erakonnad erinevad
meeles mõte kirik;täna sotsiaaldemokraatliku erakonna;eesti kontekstis euroopa;näpuga näitama riigis;head tulemust saavutada;euroopa liidu komisjoni;aasta alampalgani eestis;junckeri sõnul euroopa;lõuna- kesk-eesti maanaisteseltside
muusika festival lõppeb;väliskülalistega suursaadikuid konsuleid;juuni olulisematest sündmustest;1997 aastal viljandis;arvatud redeli pannakse;signaali euroopa liidu;kriisi eesti sotsiaaldemokraatlik;kogunenud euroliidu liidrid;aastateks 2007 2013
eesti positsioonid uues;märkis mures tippkohtumise;kogunenud euroliidu liidrid;nähtavamalt taandus suurbritannia;uut eelarvekava kinnitada;euroopa liidu prioriteete;euroopa liidu rahakasutus;raadio uudistetoimetus kokkuvõtte;erinevad valdkonnad toimub
luksemburgi peaminister jean-claude;junckeri sõnul euroopa;liidu komisjoni president;2007 vahendeid kasutama;signaali väärtuste signaali;kokkulepete leidmisel euroopa;kontekstis eesti euroopa;täna brüsselist kinnituse;ida-euroopa maad öösel
hääli suuremates linnades;sotsiaaldemokraatide aseesimees eiki;ütles briti peaminister;selgitusi vajab kabiinidesse;aha eraldatud eile;euroopa liidu rahakasutus;nurjumine eestile peaminister;tippkohtumise ebaõnnestumise brüsselist;jaanipäeva aastaid toimunud
urmas sisaski autorikontserdid;selgelt tõusuteel loodamegi;sügavasse kriisi eesti;räägiti erakonnasüdameasi muutumatul;pakkuma uuem eksponaat;läbirääkimiste nurjumine eestile;ütles eesti raadio;ütles eesti raadio;muuhulgas näiteks suure-jaanis
