EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eugen kapi orgstratsiooni;puhkpillikvintetti esimene reaktsioon;lõik orkestratsiooni õpetusena;leidnud laheda muusikaellu;koju no kodu;meenus eesti tants;meenus eesti tants;eesti tants orkistreerisime;loomingut nii-öelda tervikuna
mõttes tantsida auvõlg;võtta fundamentaalne elutöö;ajalugu esimene tants;jääma repertuaari üldse;otsal võimalus kasutada;eesti tants orkistreerisime;tööst eesti tants;kolm eesti tantsu;reaktsioon sarnane nojah
erso puhkpillikvintett täies;näiteks stravinski sümfoonia;laulu tsüklist idee;tallinna konservatooriumis tegutsesime;otsekohe realiseerisin kannab;kolm eesti tantsu;eesti tantsu esitab;mälestuseks eesti tantsunumber;kontsert klaver nii-öelda
suur sümfooniline mõtlemine;tähendab programmiline muusika;improviseerin teema küttis;-te aastate ringist;realiseerisin kannab nimetust;tants orkistreerisime 1954;eesti tants orkistreerisime;parajasti eesti tantsunumber;helilooja loomingut nii-öelda
pealkiri vast üldsõnalisem;meelepahaks prelüüdi alustanudki;kirjutasin kevadel vokaalkontserdi;dile viieosaline sõit;vaadata vaadata ütleme;ajal konservatooriumi orkestriga;eesti tantsunumber tantsulugu;tööst eesti tants;solist tegelikult jälle
lõppeksam antud teema;paatides mõndagi tagantjärele;eesti tants orkistreerisime;10-l kontserdil rohkesti;teksti puudus kirjutada;arvates sümfooniline kontsert;tants mäletan pärineb;tantsu esitab eesti;-te aastate ringist
natukene aldid eanalija;koorika värvingu dramaturgiliselt;sümfooniline kontsert orkestri;tihti mängib puhkpillikvintett;teema improviseerin teema;loomingust lõik orkestratsiooni;ajalugu esimene tants;harmoonia õpetaja eksamitöö;küllaltki pikk tundub
prelüüd fuuga fuga;mälestuseks eesti tantsunumber;momendil kirjutasin eksami;tundub klaverikontsert alguse;tants number kolm;stravinski sümfoonia kolmes;kolm eesti tantsu;tantsunumber teema improviseerin;klaver nii-öelda puhtalt
dynamis väljendid pealkirjad;jaanemine kvintett raadios;huvitav kuulata helilooja;klaverikontserdist ütelda kontsert;aeg võtta fundamentaalne;nii-öelda orkestrit tunnetama;esimene tants mäletan;loomingust viimaseid raadiolindistusi;nii-öelda tervikuna vaadata
neli prelüüdi foogad;suur sümfooniline mõtlemine;tants orkistreerisime 1954;anekdoodis leida määral;ongi realiseerumas takistuseks;orkestriga aastaid hiljem;tants orkistreerisime 1954;kirjutama prelüüdi tantsu;kuulajale kenasti üldse
