EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistet sport sport;põllumehekandidaati siiamaani vastukajad;aasta põllumehekandidaati siiamaani;proovida olümpiamängudel esineda;arutame argumente leiame;aasta põllumehe konkurss;aasta põllumehe kandidaatidest;aasta põllumeheks tutvustame;paar-kolm korda nädalas
pelar konid ütleks;raha näiteks riigieelarves;väärikas kandidaat konkursile;siiamaani lugejatele meeldinud;argumente leiame nimelt;maalehes aasta põllumehekandidaati;aasta põllumehekandidaati siiamaani;maalehes aasta põllumehekandidaati;põllumehe kandidaatidest teada
autoriks brigitte stayn;muutuda kapsapeenar vaatamisväärsuseks;tänavu paar kandidaati;sporditegijale ükstapuha nimetada;analüüsi arutame argumente;talunike aastal valiti;aasta põllumehe konkurss;põllumehe kandidaatidest teada;ehitada täiendada võib-olla
populaarne osa nõuandenurk;kapsaste tugeva erksaõiega;mahetootmise esimesed kandidaadid;kolmandasse hüppeväljak leidub;nooremad ilusat aeda;põllumehekandidaati siiamaani vastukajad;valitakse aasta põllumeheks;aasta põllumehed esimene;tekkida südame-veresoonkonna haigused
tervisega seotud häda;kasvatab lossikööki kindlasti;korraldajad ootavad kandidaate;mees peterburi eale;näiteks toon asja;põllumees õige aeg;kandidaatideks teraviljakasvatajad tänavu;aasta põllumees õige;teada valitakse aasta
peterburi eale päike;kaunad viljad täpselt;konkursi toimunud aasta;järjest hakataksegi propageerime;aeda panna head;kandidaatideks teraviljakasvatajad tänavu;põllumehe konkurss vajalik;maaleht alustas konkursiga;püramiid-seid erineva kõrgusega
raha näe nimelt;keerulisemaks jaotaksin tippspordi;korraldame konkurssi talvel;vabaviskeid 10-st viis;asi keerulisemaks jaotaksin;põllumees kuulutatakse lõpuks;talunike aastal valiti;põllumehekandidaati siiamaani vastukajad;no korraldajad ootavad
mõtted sportimisvõimalusest huvi;hüppeväljak leidub fanaatikuid;lugeja aasta põllumehe;autoriks brigitte stayn;paljuski ressursi jaotamisel;põllumehe kandidaat nõuetele;põllumehekandidaati siiamaani vastukajad;põllumehe kakstuhatkolm valimisega;omavalitsused põhiliselt kohalike
2001 raivo musting;kuulajatele küsijaks heino;jaanipäevani vaadanud konkurssi;koduaias tegelikult kibekiire;igav asi ussid;põlva põllumajandusosaühingu juht;põllumehe konkurss kakstuhatkolm;põllumehe eiki maalehe;60 -te seitsmekümnendatel
erineva kõrgusega õnnestus;peterburi eale päike;konkursi kuulutasime tahtsime;esimene poest turult;üldse kaotada asendada;lugeja aasta põllumehe;aasta põllumeheks tutvustame;põllumehe konkurss vajalik;harjutatakse paar-kolm korda
