EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teleäkis killustik delete;140 hektarit hea;koolipingist küllalt suur;mees jälgima plastikkilelint;filter täidis uue;näha osa poldrist;maasse kraaviad pistetakse;värske maaparandaja tiltron;tekkimise kahe-kolme aastaga
drastilised tööjärg empos;kraavi põhja liiguks;ilus suur saareke;üldiselt kevadel tõitjaleebike;killustik delete coremalu;mismoodi tollal nägi;joon maaparandaja näitab;turbamullas sajahobujõulisele linttraktorile;ülenurme õppe-katse majandile
kõrgemal emajõe emajõe;mees jälgima plastikkilelint;killustatud väike objektides;tahtmistes vahemasin müriseb;reaalne kompleks maaparandaja;poldril kompleksiga põldur;ulatutelt poolteist meetrit;joon maaparandaja näitab;piim liha korralikult
ködena enamine võsa;mättaid sile trasseeria;üldiselt küllaltki raskesti;kvaliteet ana kolmkümmend-meelsete;kool reaalne kompleks;maanteelt kilomeetrid vaatas;maadena individuaalkäsutuses pilt;kunst maaparandustöö jälje;seitse aastat uno
wayne'i ruttu joa;töö täpne terastraat;korraliku rohumaad perspektiivis;vesiliivasi hästi allikaline;kattematerjal eriline filter;horisonti lausa kraavis;aardla poldril alguse;maaparandaja töö kasuteguri;tõmmata viimase kolme-nelja
hävitajatega vale ülenurme;tulevikus siht aardla;pisihaaval suurele asjale;1500 kuupmeetreid mullamassi;tööstil puudus objekt;lausa kraavis kitsukeses;maanteelt kilomeetrid vaatas;vaatas emajõe mismoodi;asjale läheneda 15
pööratud heas mõttes;maja saavutus saepurus;kuskilt vajasin kool;automaatikat hoolitses vesi;aardla poldril kompleksiga;aardla poldril alguse;maaparandustöö jälje jätaks;1500 kuupmeetreid mullamassi;sügavus kaks kaks
läbita vanad jõekäänud;vaadates lihtne ekskavaator;vaadates lihtne ekskavaator;mättaid sile trasseeria;ütle palun rajame;koguse poldri osa;näha osa poldrist;õlile pressib mullavalli;vale ülenurme õppe-katse
sügavam keskmine sügavus;ülejäänud polder 900;asuda koolipingist koolipingist;vaadata kuulata mismoodi;objektides pisihaaval suurele;tollal nägi hulga;tollal nägi hulga;traktori raudteelaadilt saepuru;paari-kolme aasta uue
jahtklubi läänega jääb;linttraktorile kuigivõrd vastupanu;õppe-katse majandile lähemale;vaadata projekti plaanide;delete coremalu pumbajaama;käigul kõht maad;ködena enamine võsa;põllumaad ülenurme ekspluateerib;üleni mullane õlile
