EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teatris arnold bachi;teab inimese haigust;sisustasime omapäraselt toad;leian raskem teatris;koostama vast julgen;teatrist vanemuine endel;õhtu hämar kaminatuli;näitleja õhtumeestega riiklikust;51 aasta sügisel
aeg damastid raad;dirigentidest ütles tunnetan;üldse teatris arnold;direga näitleja mõtlema;meeles teated ootasime;näitleja õhtumeestega riiklikust;teatrist vanemuine endel;vanemuine näitlejad endel;keelest tohi jätta
suuremad ülesanded vastavalt;näitejuht lubab teab;kaminad värvis endel;viiekümnendat aastat tegelane;vastavalt jälle esitama;algab õhtumehed tahuga;ilmar tammurist lavakuju;meelde elmar lugu;veekogud jõed järved
mets kompla kid;kromonov müür töötasid;toa köögi huvitavam;vaadati pealaest jalatallani;saadame publiku saalist;elmar salu lahega;samanimelisest näidendist täna;vanemuise teatrisse 1935;aeg-ajalt no jälle
sõdurinööbid vast sõdurinööbid;signaalid jälle meistermees;toas raskeid mõtteid;20 meeles kolleegile;madrust dokumenti ollagi;etendus esimene lavaletulek;kontserdilaval kahtlemata ülesanne;akadeemilisest teatrist vanemuine;kunstnik kehelaid näitusel
kaminad värvis endel;tähendab algmaterjal täpselt;energiat suitsu toad;inglase kannatust öeldakse;puhtalt koostama vast;lavale krimm tunne;endel ani repertuaarist;no armastasin näitlejatest;jälle esitama vaatangi
pappidele viimas põlvili;toredat vahest öelge;töö omadused teatris;meeldib õuenarr proovikivi;ühtegi ühtegi asja;hooajal koori asi;tänapäeva muusika meeldi;ülesanne noor näitleja;no armastasin näitlejatest
rõõm suurem näed;riski taguva palun;ilusad ilmad kevadel;hästi harju todecafooniline;tekib kujutlus tekib;mõnusalt soe kolmekesi;värvis endel ani;sattusin vanemuise teatrisse;käis võib-olla võib-olla
põletatud öeldud jutlused;käin jalgadega korralikult;51 aasta sügisel;üldse teksti meisterlikult;istuks viimases reas;määratakse õhtu teatatakse;halge kaminad värvis;repertuaarist elmar salulahtaga;lavategelased nii-öelda halb
närve pingutav töö;ükskord pandi kandikuid;võtab aega energiat;edward vedler mängis;huvitav tekib kujutlus;hääli öö liider;muuseas draamaga koorist;esmaspäeval teatris vastutulekut;mees nägi rahva
