EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paljud tühjad nõialõpu;urve jääb lillaks;tähelepanu õhtust seltsimehed;seitsme filmiruumi ütelge;asi ootab number;põhimõttel televisioon ideoloogiline;televisioon ideoloogiline asutus;stop stop esimene;naise tore lehekülg
stop stop stop;paneb likku hiljem;tead kaob mikrofonidega;kädi lehekülje autoriks;null null algab;rubriigid põhimõttel televisioon;nõude esinejaid võtame;rääkida toimetajaga režissööriga;kõvemini kõvemini oi-oi
vutiperes no näete;supiköök number oot-oot;mikrofon kaadris asi;tublis liin esineb;hetke ulatuse number;televisioonistuudio määral aidata;tänase saatekavas uued;palun räägime alkoholi;ütelge võtan kirjandus
atakke grimeerija grimeerija;nõude esinejaid võtame;raadio järjekordselt uus;torru stuudio valmis;10 null null;tänase saatekavas uued;rubriigid põhimõttel televisioon;tähelepanu õhtust seltsimehed;raha süüdistustega õige
stuudio mustalt nõude;lillaks nõmbergi näha;algame palun muusika;lootma jääd hiljaks;11 null null;võrdub pausi televahendab;härrad tänase saatekavas;pausi televahendab tublis;kahjuks aega no
reinart materjalid natuke;esimene laastava plaani;paneks torudele kuskile;võistlustel fotograafidel minut;null null tervist;härrad tänase saatekavas;tähelepanu õhtust seltsimehed;teksti rääkima esimesega;õhtust seltsimehed seltsilised
põhimõttel televisioon ideoloogiline;ütelge võtan kirjandus;härrad tänase saatekavas;vabaks režissöör uksega;ulatuse number konn;nõude esinejaid võtame;tallinna televisioonistuudio määral;televisioonistuudio määral aidata;asja arutama ühiskondlik-poliitilistes
seitsme filmiruumi ütelge;ongi raha jumalaks;vaatama nädala saade;anda la meistrite;ootab number kaks;tähelepanu tähelepanu õhtust;kinni jälle poliitiliste;panin filmiruumi kinni;ühiskondlik-poliitilistes pilt harilik
kõndi ko asi;seebi käteräti pesen;töö laboratooriumis vaatame;soti kurat busside;toimetus noorem toimetus;korraga rääkida nimelt;muuda tänane proov;tänase saatekavas uued;kõvemini oi-oi kasvatajad
dokk palun atakke;valmis veps tead;istub tavaliselt muusikasaadete;vahekoridoris edukalt kujundada;tekib idee pange;sooviksite toimetusest rääkida;ko asi ootab;rubriigid põhimõttel televisioon;küsimust kahju võimalik
