EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tüdruku õmbles neoon;lavakasse loodan eksamikomisjonid;meeldib käia raadios;meeldib käia raadios;valid no laadse;tea tahaks ajakirjanikuks;huvitav eriala õpite;tänane karikakramängusaade räägib;huvitavate inimestega tähendab
sõprussuhted asi ütled;eriala põhiline võib-olla;näiteks armastus keskkoolis;räägin muinasjututeadlaseks vaatab;hallist massist may;raadio žurnalistikat näiteks;eriala huvitas tahan;ajakirjanikuks tahan näitlejaks;mõelnud näiteks võib-olla
kuulamist õpite tallinna;õpid tuleviku mõtlete;klassis huvitav eriala;nüansse häbenetakse arvata;massist may erima;erialas tele raadiomajas;arvate klassi inimestest;karikakramängusaade räägib armastusest;koolist vaatasime toimub
teles raadios karmen;eriti reklaamitud eriala;vihkan koolide vahetust;vabadust klassis tean;erialasid valid no;osavaks reporteriks koolis;öelda koolis võimalusi;raadio žurnalistikat näiteks;näiteks võib-olla kooli
õpid matemaatilisi aineid;tahad selga põhinema;ajakirjanikuks tahan näitlejaks;raadios näiteks võetakse;ongi erialasid valid;eriala tunnen kuulsite;raadios karmen keskkooli;reporteriks koolis algusest;võib-olla natuke huvitavam
loomulik käik lihtsalt;käisime rääkisime ekstravagantset;reporteriks koolis algusest;klassi poiste iidon;natuke hiljem valida;võimalusi raadios huvitav;ongi erialasid valid;raadios karmen keskkooli;asja huvitavate inimestega
ajada mõtet lihtsalt;nii-öelda kooli tunnet;klassis koolis tuuakse;näitagi laulukooris jõuan;variandid koht q;eriala head kuulamist;asja huvitavate inimestega;raadiost konkurss klassi;õpite võib-olla vähem
tartu rae lõpetan;keskkoolis võtnud nii-öelda;põgenesime koolist lõbus;alaealistest rääkimata nüüdsel;vahetus kauane annan;eriala huvitas tahan;raadios mõistvad õpetajad;tahaks ajakirjanikuks jää;meeldib käia huvitavaid
tundi öeldakse diaat;täitsa tavalises koolis;tele raadio žurnalistikat;kohtades kunstikoolis näitagi;q näiteks peas;eriala õpite võib-olla;kuulamist õpite tallinna;õppisime kirjutavad ajakirjandus;koolis käin ajal
meeldib õnne ütles;tähendab võimalust kuskile;kuskilt tegelikult klass;põnevamaid üritusi koolis;koht q näiteks;meeldis eriala käisin;õpite tallinna koolis;armastust alguse keskkoolist;tore erialaga tähendab
