EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sepra juljana delman;optikaseadmeid puutub koostöösse;veebruar märts 1940;arvasime aastate kuude;andsin käsu ühing;talv öeldakse tagasivaates;tormikiirusega ajas sõda;1940 jäävad kauaks;ajakirjandust peegeldaks taotlusi
delman karl toomingas;selgitustööga süvendada rahulolematust;1940 jäävad kauaks;politseinike armaadaga rabeleb;andma raske talv;sõda kaugel-kaugel läänes;aastal puhkenud sõda;aprilli 1940 balti;kohutavad inimesed töölised
sekretär hendrik allik;loob uue jõudude;diktatuuri ülesanne number;stroomi rannas augusti;number seltsimehed aru;talvel toimus soome;arvasime aastate kuude;jõududega astuma punaarmeelaste;edukalt sõjalise koostöö
gomorra ütlen järeleandmist;märgukirjad andsid kommunistid;rahvale demokraatlikud vabadused;audesestasite esimese klassi;esiteks miinimumprogramm ongi;tormikiirusega ajas sõda;aeg raskemaks rahva;kuuga kuuga punaarmee;sõda kaugel-kaugel läänes
rec lätis läti;metallitööliste kutseühing loata;tuhandete tööinimeste allkirjadega;raames tegelevad poliitiliste;tunnustamine de facto;1940 jäävad kauaks;sõda puhkema varsti;punaarmeebaasides maatöölised saadavad;töölist 61-l lubati
põrandal ametiühingute keskus;öeldakse tagasivaates veebruar;tehastes streikide puhkemist;kinnitan eesti vabariik;de facto dejuure;tall sõda kaugel-kaugel;päev hingust upuvad;nõukogude saatkonnaga tööta;kaugel-kaugel läänes ongi
kaalses büroosakil büroos;nii-öelda julgust pealehakkamist;kalendrile päevad pikenevad;nägi aktsioonis esmajoones;arvavad võit langeb;kaugel soome tähenda;sõda kaugel-kaugel läänes;eesti vabariik bolševiseeruks;939 aastal puhkenud
lepingus avaldatud põhimõtet;leeris muutus suuremaks;muutmiseks tööliste revolutsiooniliseks;võitlusse pätsi laidoneri;valida pealegi tegemist;nägi mustvalgelt aeg;1940 jäävad kauaks;välisminister 1940 aasta;936 aastal valitsus
büroo tallinna komid;mõtlen tööliste katset;rahva aastakümneid kestnud;märgitud mäletan johannes;optimiste arvavad võit;aprilli 1940 balti;sügisel toimus kiire;trump kommunistide venelased;kaugel soome tähenda
ilberoo algatusel loodi;sümpaatiaid varjanud ütleb;päeva puudutas 4000;balti välisministrite järjekordse;diktatuuri ülesanne number;kaugele teoksil märtsi;vaheline sõda eesti;punaarmee baasid eestis;kaubandus-tööstuskoja juhtivad jõud
