EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elna elizabeth christensen;kärtnas uue 20;peaminister viktor janukovitš;meeldib festival viimane;kordame kandev osa;skulptorite eestist taanist;10 skulptorite eestist;kokkuvõtte laupäevast viiendast;-te aastate lõpul
fidel kostrale operatsioon;esimene lossipreili täna;raul kastrale nädala;skulptuuri festival osaleb;kandev osa une;10 skulptorite eestist;festival 10 skulptorid;kuulu ehitab betoneks;ulatuslikud õhurünnakud hezbollah
pärnaalleel box tööd;truusi kinnitusel mõeldakse;laupäevast viiendast augustist;resolutsioon luua iisraeli-liibanoni;tegelane aeg annab;eestis eesti turg;toodangust mõeldud eesti;kokkuvõtte alatskivi lossipäevad;hezbollah võitlejaid iisrael
olegi vitali novikov;lossipäevad lähemalt räägib;augustil pannakse tööd;vabaneda peaminister teatas;jaan kahjuks tunnistame;valgamaal eesti raadio;riina eentalu skulptorid;kärknas avati täna;relvademonstratsioon turniir turniir
alatskivi gümnaasiumis õppiv;tootmisvõimsus sõltub tootest;animalistliku kunsti festivalist;saksamaalt uus kivipress;fidel kostrale operatsioon;festival 10 skulptorid;minimalistliku skulptuuri festival;viimasel ajal materjali;tootmisliin tootmisvõimsus sõltub
üleandmise protsess maailma;täna uus tootmisliin;soovitas ministritel kaadripuhastus;käit kaubabetooni tänavas;inimene paraku elu;eestis kiikatega piiridest;kunsti festivalist tore;viiendast augustist stuudios;tingimustes 90 -te
dekat geni silmad;christensen margarita kamardena;25 augustil loomaaia;gümnaasiumis õppiv mariliis;programmeeritud seadmed uue;riina eentalu skulptorid;eesti muinasaeg häbeneda;juusbetoonitehase tootmisliin enamik;revolutsioonilisi sündmusi reet
segusõlme vana segusõlm;töötajate professionaalsest tasemest;homme võimalik viikingipäevi;stsenarist lavastaja reet;ajutiselt uus juht;kindlasti tööjõudu eesti;filmiti eesti mängufilmi;saksamaalt uus kivipress;hindab mari-liis huvitavat
eesti mängufilmi hullumeelsus;täna valitsusjuhi juri;õppida muinasaegsete käsitööd;tõmmatakse joon põhikollektsioon;automatiseeritud nupule vajutus;praegugi eesti tootjad;läänemeremaade minimalistliku skulptuuri;betoneks tallinna uut;koristaja ütles 10
muinastööd ütleme käsitööd;cavarast bensiinijaamad teatasid;nädala alguses loodetakse;toota betooni tootmisliin;aeg annab teada;stuudios kai vare;animalistliku kunsti festivalist;kell kuus uudistetoimetus;20 miljonit krooni
