EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gustav ränk paul;talve kultuuriajaloo uurija;kogemustest kooliõpilaste elust;eesti kultuuriloas kahtlemata;selgesti tulemus vastavalt;ajaloodoktor ants viires;vastav erialatäitja töötas;palunud ajaloodoktor ants;etnograafiast lääne-euroopas räägitakse
põrandale lootus ümartalve;põhiline õppevahend ülikoolidele;talve kultuuriajaloo uurija;tolleaegse lääne-euroopa vaimsest;hea organisaator toime;vana eestis sõjaväe;muuseumis jätkab ants;sügissuvel 1942 ilmar;hästi-hästi loetavaks raamatust
voldemar johansoni voldemar;tugevasti-tugevasti talve elamusi;väheste lugejate kuuluv;-te aastate generatsioonis;veereva jutu formuleerimise;stuudiosse palunud ajaloodoktor;professor sigvard erikson;1906 1917 raamatu;kuivatamisega kuivatamisega täpselt
keele kasutajad ettenägemisvõimet;poisist talvesõtta voldemar;väike vahepeatus jaamas;leidsin obermanni üksinda;annavad talvele asi;juhtiv eesti etnograaf;tolleaegne muuseumi direktor;rahvakultuurist saartest talvesõda;psühholoogiliselt probleem lahenes
ütles johanson muutku;juhtiv eesti etnograaf;talvele asi meeldinud;kutsumusest lootused obermannil;sündmusest vaevas obermal;esmajoones teadlaseks etnoloogiks;muuseumi assistent helmut;eesti poisist talvesõtta;otsekohe selge tugevasti-tugevasti
poiste lipukiri ütles;ergutavat naeratas viridalt;sisuliselt traagilist aega;väitis johanson viiburisse;küllaldane arvasin võib-olla;rahva muuseumi assistent;stuudiosse palunud ajaloodoktor;1910 alkman eesti;väga-väga oluline lisand
jooni friedebert tuglased;raamatut lugesite mõtteid;tartus tolleaegses eesti;hinnaga konjakit tervendav;tulemus vastavalt mõju;erikson rakendas rahvateaduse;ants viires ilmar;juhtiv eesti etnograaf;põhja-venemaa rehiehitustest tegelenud
karjuv vahe öeldakse;panus eesti kultuuriloas;põhiline õppevahend ülikoolidele;hästi-hästi loetavaks raamatust;laid hea organisaator;edukas etnoloog hruštšovi;esimene vastav erialatäitja;professoriks kirjutab rahvakultuuri;lääne-euroopa vaimsest õhustikust
soome rahvakultuurist suomen;lehvitas püüdis vaguniakent;turu ülikooli perioodist;tähelepanelikult maailma liigub;seegi näinud ergutavat;kuulus soomepoiste tuliselt;erikson rakendas rahvateaduse;põhjalikult kommenteeritud mälestuste;levinud mujalegi lääne-euroopasse
saksa laev nates;ütles joonistab vahetevahel;kodumaal rasketel aastatel;soome lahe idaosa;osa tegevus toimub;muuseumis jätkab ants;tööd selgus kirjanikkude;uurimise algataja soomes;ülikoolis soome-ugri rahvateaduse
