EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nicki french 2000;no niikuiniimoodi võimalik;piknikul kaunist nädala;räägib nooremad idabloki;no loeb artist;tänane külaline reimo;piknikul raadio kahes;algaks piknikul raadio;õudne võitleja tüüp
go west sõnum;müüa poes lõpetab;saade eetris nädala;30 aastat ilmselt;vanem noorem noorem;algaks piknikul raadio;kuulate tänase külaline;pereasjadest rääkides piknikuteki;usun tajud tegelikult
res publica liit;30 eluaasta 38;kuulajad kuulevad nädalavahetusel;loomaaias ainueksemplari aastast;instance libastuks näiteks;hea meel vestelda;nädala raimo kohtumast;kohtunikest ongi puhkusele;kummalisem võib-olla lihtsalt
fonoteegis ütle fonoteegis;hiljaks küsib õpilaspäevikut;jääb ajunurgas töötama;millegipärast key kultuuris;stress asi no;kuulajad kuulevad nädalavahetusel;muusikat tänane külaline;tegelikult igapäevaselt juristina;võitleja tüüp tegelikult
meeldib õiglus lihtsalt;lükked annab vürtsi;24 tundi pidevas;kaua teemast räägitakse;null suhe usklik;toodud muusikat tänane;pikniku külaliskuulajale tuletaks;ajunurgas töötama kohtusaale;praktikas paar-kolm juhtumit
report reporter piltnik;negatiivset mõju ikooni;jäänud huvitava vestluse;tüdrukuid võtab poisse;nahistavad joogi point;kaunist nädala vahetust;vestelda kuulata järjekordse;kohtujuttu ütled 24;võib-olla 45 minutil
ühendriikidesse riikides protsess;põhja näiteks petersell;ajunurgas mõttes eriline;käivad seksuaalvähemused väita;point asjas kindlasti;kahes ärgaks piknikul;hea meel vestelda;juristitööga käisin politseid;asjadest aru võimalik
lihtsalt õpetajad ütlesid;sotsiaalset gruppi tõukabki;raadio kahes ärgaks;lõpuks hakataksegi ühiskonnas;white no reeglina;suvisel perioodil kohtud;kohtuda arutada puhkusel;45 minutil tõejutt;-te aastate alguses
loomulikult üldse probleem;kõlab homofoobne peaministrilt;lõpetab tööpäeva koju;seksuaalvähemustele kuuluv klubi;hea idee inimene;mängin muusikat vestleme;kaunist nädala vahetust;rääkisime päevselge kohtusaalis;viimasel valitsuse pressikonverentsil
natukene rootsi mall;arvan inimlikul tasemel;lemmik asjadega kunstiringis;absoluutselt rassiviha ebatolerantsust;noorem noorem ajal;jälle raadio kahes;kuulajad kuulevad nädalavahetusel;justiitsministeeriumis seisma üllatus;tööl suudavad 27
