EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põnelbamis richard lanco;kägu jüri kontaktid;endine metsavend elmar;veeti koridorist ukse;signaali ongi richard;elmar hanso nkvd;isalt röövitud vahupintsli;metsavend elmar hanso;49 aastal ükskord
masing ütles 10;kindlasti võõras puutusime;metsavenna elu ükskord;kuidagimoodi soldat hüppas;tähendab signaali ongi;hanso nkvd kinnivõtjate;hanso nkvd kinnivõtjate;metsavenna elu ükskord;lihtsalt tähendab signaali
karjusid story näita;tallu tundis rumalasti;katsunud metsa hüpata;vanem mees näojärjel;tikitud vaip meeter;viidi kuiboshevis metsavendade;põgenedes sunnitud aastaid;tuttav metsavend grupimeestest;kella kahe ütles
lihtsalt kuulnud asi;ütles kartke hommikusöök;peidupaiga tonniga metsast;111 ruutkilomeetrit huvitav;aeg karjusid story;kaugusel tallinnasse viidi;tegemist viis metsavenda;koju otsima metsavennad;martin koore ükskord
aeg kasutati füüsilist;särgi käed puusas;talvel lumega jäljed;inglise inglismaalt poskasse;darja termini hans;saksa ajal metsavendadest;pandi barakki tihedalt;eestiaegne sidetöötaja elmar;ervin ähmiga jooksnud
suur leivapätsikujuline mägi;hiljem hiljem julgeolekumees;metsavendadega otsinud küsimust;autokasti põhjas iste;vennad darja termini;aastal vennaga uurimisreisile;rabas 111 ruutkilomeetrit;nkvd kinnivõtjate põgenedes;nari kõrvuti üleskohad
politseis number ülesanded;salatooriumide aednikuks sanatooriumis;kaua püüdsime abistamiseks;karjusid story näita;mehed istusid autos;lätlased läti isamaa;paikades virumaapoiss bernhard;jüri kontaktid metsavendadega;tõsiselt poodi 19
tihtipeale vene mereväevormis;haagid hoiab käega;põgenedes sunnitud aastaid;saksa tanksaapad jalas;puutusime richard land;kuiboshevis reis loomavagunis;metsast peidiku kaugel;karjusid story näita;juuni 49 ütlema
iseendale süda lõhkus;isa perekonna hävitamine;tööle rakendada metsavendadel;60 visati mussad;antud jälle kodust;metsavendadest ervin saar;nojah kuiboshevis reis;49 aastal ükskord;tallinnasse selgitati tegelikult
korda ülekuulamine ülekuulamine;vend kavas kuuliauk;rühma metsavennad erinevad;vaatama vaatasin peegli;natuke vanem noorem;aastaid elama metsavenna;põgeneda mõrsja assa;vaatasin lasnamäe kaevanduste;seina kõrvastada ilusti
