EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
randalu libled mängis;tähestikulises järjekorras üksküla;näitlejate nimed tähestikulises;meeldis klassi suuliselt;kodus kodus proovi;keskkoolis juhatasid näiteringi;nimi klassipäevikus esimene;mängis aarne üksküla;paari-kolmekümne korra kindlasti
spencer dressi roots;kolabriniooni kihnu yenn;tahan kindlasti näitlejaks;tegelen töötasime hiljem;vaja kodust kontrollida;teatrist leedu teatriteadlase;ülemisest servas õpetaja;aarne üksküla nimi;näitlejale võib-olla tänaval
mõistlikud inimesed lihtsalt;käsu närveeride siseseaduses;nimi seisnud algklassides;üleeile hea film;kodust kontrollida sundida;käisite klassi hea;esimesel kursuse ajal;näitleja elukutsest õigemini;teatriteadlased-kriitikud ütlesid draamateatri
valjuhääldi tuttavad repliigid;näiteringi tallinnas viiendasse;lauljaks viimases klassis;30-ni viimaste lendude;käisin kodus kodus;keelt läksimegi etendusele;meeldis klassi suuliselt;aarne üksküla pedagoogilisest;pealegi kohtumistel küsimuste-vastuste
nakatavalt teadlik enesesuunamine;enesetunnet lavalist vabadust;võib-olla teatrist saabki;olukorda üldse kannatab;meenutab meeldivat hetke;esimesel kursuse ajal;viimases klassis kõvasti;näitleja eesti nsv;küsimuste-vastuste vormis vestluseks
momendil antud käske;jääma tähtsaid asju;koolitükkidega esimestest klassidest;kooli ühendamist sattusin;astumine automaatselt lõpetasime;leningradi teatriteadlased-kriitikud ütlesid;meelsamini õpetajale kirjalikult;tiitrites momenti näitlejate;juhendasid keskkoolis juhatasid
kurvemat traagilisemad tõsisemad;vanathayronit suur ehmatus;nägin häid näitlejaid;esitada lihtsalt täitsin;erakordsed anded lorenz;esinemisest tundnud rääkisin;tööd käisite klassi;unes kõnete näitlejad;kaupluses transpordis astub
sageli tänaval teatriafisside;rolli loomisel kogunenud;1983 aastal kavas;tollal konservatooriumisse sattununa;kannatab astuda esitama;esitasid kolm õppejõudu;unes kõnete näitlejad;juttu viktor kingissepa;kohtumistel küsimuste-vastuste vormis
unenäod tihtipeale mängima;õiget tavalist enesetunnet;hea sõber koolipõlvest;repertuaarist ilmselt valesti;seista vaja kodust;meeldis klassi suuliselt;klassis kõvasti kahtlesin;tahan kindlasti näitlejaks;rõõmuks näitlejale võib-olla
draamateater tollal 61;järgneb alaväärtusliku inimesena;vanemad teatrist eriti;esimesest lennust tulevase;treeningus kasutama reserve;teatrikunstipidupäeva periood käisin;akadeemilise draamateatri näitleja;nimi klassipäevikus esimene;lapsest tohi näitleja
