EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
publicast res publica;miljonit krooni sotsiaalminister;reporter tallinna volikogust;11 kraadi kuulsite;erinevate ainetega summa;inimest eestis vaatame;õhtust eesti raadiouudiste;õhtust eesti raadiouudiste;väed ida-euroopas seotud
liige diana ingerainen;ütles teagi reeturlikus;eeloleval ööl eestis;rumeenias toimunud nato;null otsus võtta;eentalu tallinna volikogu;reageeris karmilt eesti;linnavolikogu vabastas edgar;eesti paikades üht-teist
käis andreas drozek;transiidi väliskomitee esimees;haigekassa 40 aastastena;lätis leedut läbiva;vahendab uku toom;eesti raadiouudiste toimetus;probleem eesti lahendamisega;volikogu umbusaldas tallinna;ida-euroopas seotud müütilise
sergei ivanov townis;kodu- väliseesti okupatsiooniaastatel;informatsiooni asutuses tervishoiupaberit;põllumajandusministeeriumi asekantsler andres;pikalt jälgitud subjekte;kaheksa inimest eestis;kaheksa inimest eestis;mihklipäev tallinna linnapea;27 oktoobril protokolli
välismaalt george bush;seotud müütilise ohuga;baltimaade suurima ecstasy;riik eksportija täitma;protokolli ajutine pooleaastane;inimõiguste järgimine eestis;baltimaade eeskätt eesti;savisaare linnapea ametist;kodu- väliseesti okupatsiooniaastatel
tõenäoliselt ekstasid ecstasy;eriti silma dmitri;kaht uut tervishoiuteenust;30-le inimesele 2005;koostama tahtsime näitusele;venemaa kehtestanud eestile;uuest eestist tallinnas;raadiouudiste toimetus võtab;35 aastased kaks
andres okop selgeid;homme kuus 11;raamatukogus esitleti tuntuima;kuulsite päevakaja stuudios;näitust koostama tahtsime;eestit eriti välisministeeriumi;eeloleval ööl eestis;34 häält linnapea;püsinud 80 -te
organisatsiooni aseesimehe vladimir;isikute täpsemaid kommentaare;kaheksa inimest eestis;pärnu maakonnast narkolabori;oskama vastata telefoni;eesti taimekaitseseadus 10000;lõpus muutus eesti;helistas reporter tallinna;nõukogude ajakirjanduses usa-s
humanitaarmeie jääme mõte;kantud proportsionaalsuse põhimõttest;täna esitati sisaldab;jäävad senised abilinnapead;vastata telefoni käivitamine;maja demokraatide kandidaadist;keeld eestist keelati;edgar savisaart umbusaldamise;40 eluaastat 15
optimistlikud põllumajandusministeeriumi asekantsler;sotsiaalvaldkonna uue võimuliidu;välis-eesti sanitari hellar;-te aastate artiklid;pikem operatsioon operatsiooni;krooni sotsiaalminister marko;suunitlusega selge eesti;päevakaja stuudios riina;esialgne test näitab
