keyphrase;score
kunstiväljamängija;0.8534
kunstipoliitika;0.8499
kunstimõtestamine;0.8492
kuraatorinäitus;0.8468
kunstiinstitutsioon;0.8461
kunstihuvi;0.842
kunstihoone;0.8412
kunstnikuvaheline;0.8408
ülevaatenäitus;0.8408
kunstiajakiri;0.8405
kuraatoritöö;0.838
töönäitus;0.8363
rääkima;0.8352
aastanäitus;0.8348
sissevaade;0.8335
kirjutama;0.8331
kõneloeng;0.8331
personaalnäitus;0.8329
kõnelemisõigus;0.8328
artikuleerima;0.8326
diskursiivsus;0.8311
kunstiturg;0.8308
kunstiajalookirjutamine;0.8306
eeskõneleja;0.8291
autoripositsioon;0.829
esinemine;0.829
kommenteerima;0.8287
näituseformaat;0.8285
mõtlema;0.8283
esindaja;0.828
osalema;0.8274
seesamamoodi;0.827
kultuurkapital;0.8268
moodustama;0.8267
tutvustama;0.8265
ateljee;0.826
kontseptuaalne;0.8259
kultuuriministeerium;0.8256
ruumivorm;0.8249
sisenema;0.8249
maailmakont;0.8247
vaidlema;0.8245
fragmnteeruma;0.8244
modereerima;0.8242
külaline;0.8239
vaataja;0.8223
järgnevalt;0.8222
allikmaterjal;0.8219
lõpetama;0.8213
kuju;0.8212
näide;0.821
artikkel;0.821
võimumärk;0.8209
kõige-kõige;0.8207
kriitika;0.8206
analüüsima;0.8204
kokkusaamine;0.8202
vaatlema;0.8202
maaletoomine;0.8201
maksimaaljuht;0.8199
kaasaegne;0.8198
üheskoos;0.8197
institutsionaalne;0.8196
võitma;0.8196
mängima;0.8196
lavastus;0.8193
alustama;0.8193
modelleerinud;0.819
esiteks;0.8189
žüriipõhiselt;0.8188
märkama;0.8186
projektsioon;0.8185
pärismaalane;0.8185
tallermaa;0.8183
erinevalt;0.8183
seoses;0.8181
kolm-neli;0.8179
praegult;0.8179
akadeemia;0.8177
pealkiri;0.8177
üheksakümmene;0.8176
järjest;0.8175
maria-kristiina;0.8172
eksisteeriv;0.8172
äraütlemine;0.8172
hästi;0.8168
pöörama;0.8168
põhikiri;0.8168
enetsesenseerimine;0.8165
kõlapind;0.8161
käsitlema;0.816
millegipärast;0.8159
võrdlemisi;0.8159
loomeliit;0.8159
kommunikatsioonihäire;0.8158
nimelt;0.8156
kaasautorlus;0.8155
meelelipuskandaal;0.8153
edasiarendus;0.8153
kresseerima;0.8149
väärtushinnang;0.8148
ekm-süsteem;0.8148
loengukursus;0.8147
klassikaline;0.8142
elundamagosmoraalinev;0.8141
cheaktsioonid;0.8141
julgemalt;0.814
uus;0.8136
eksklusiivselt;0.8131
projektijuht;0.8129
hoopis-hoopis-hoop;0.8126
juhtum;0.8121
küsimus;0.812
pilt;0.8118
väljamõeldud;0.8117
eesmärk;0.8113
määratlema;0.811
graafiline;0.8109
liikumistäiesti;0.8107
kodanlus;0.8107
põhimõtteliselt;0.8106
lääs;0.8104
kulaator;0.8104
juhtimisstiil;0.8099
lähenemine;0.8098
võrgustik;0.8098
keerulisem;0.8097
hoomama;0.8096
suurkoguja;0.8094
vestlusring;0.8093
poliitiline;0.8093
mängureegel;0.8091
statsioon;0.809
paratamatult;0.809
eravastand;0.8086
kapitaliseerima;0.8083
riik;0.8081
hospetaalialine;0.808
professioon;0.8074
funktsioon;0.8072
objektiivne;0.8072
maal;0.807
spekuleerima;0.8068
kunsthall;0.8067
revolutsioon;0.8065
sihtgrupipõhiselt;0.8065
mitte-eesti;0.8064
pornograafiline;0.8061
konverteeritav;0.806
võib-olla;0.8059
sõltuvussuht;0.8056
sümboolselt;0.8051
kodukootud;0.805
seitse;0.8047
avalikkus;0.8044
uurija;0.8039
klassikuuluvus;0.8038
spordiöö;0.8033
lühidalt;0.8033
mees;0.8031
tööteemaline;0.803
sõber;0.803
kesklinn;0.8029
vähemusgrupp;0.8029
ääri-veer;0.8024
kaardipakk;0.8021
piire;0.802
kinnisvarabuum;0.8013
paralleelselt;0.8013
sotsioloog;0.8005
privatiseerimisohus;0.7996
produktsioonifaas;0.7991
üheksakümnes;0.7984
otsustamisõigus;0.7983
traagiliselt;0.7976
indiviid;0.7976
pensioniidee;0.7974
haabermaslik;0.7951
ruutmeeter;0.7944
pornokomisjon;0.7943
aristokraat;0.7941
reklaamplakat;0.7933
korvpallimeeskond;0.793
grupp;0.7911
galerist;0.7909
blogi;0.7887
aktivism;0.7877
praktika;0.7839
komm;0.7815
biennaal;0.7812
über;0.781
;0.7764
paradoks;0.7754
-test;0.7712
koor;0.7709
interstanding;0.7588
study;0.7519
95;0.7487
postmodernism;0.7487
no;0.7112
