keyphrase;score
katariina;0.834
lõpuks;0.8298
järgnema;0.8254
kirjutama;0.8238
lõpp;0.8229
viimane;0.822
jätkuma;0.8211
üheksaaastane;0.8206
tüdruk;0.8199
järjekord;0.8189
kõne;0.8178
algus;0.8177
jällegi;0.8176
võtma;0.8172
rääkima;0.8171
sõna;0.8167
uuesti;0.8164
ütlema;0.8153
edasi-tagasi;0.8149
paremini;0.8143
sõnakuulelikult;0.8141
jõudma;0.814
endiselt;0.8134
tegelikult;0.8133
püsti;0.8131
esimene;0.8131
järjelugu;0.813
kättesaamine;0.8121
üheksa;0.812
ootama;0.8108
õnnestuma;0.8098
kaks;0.8097
vaatama;0.8097
kinni;0.8096
viimaks;0.8095
valmis;0.8088
käima;0.8087
naisehääl;0.8087
ämblikmees;0.8081
lahkuma;0.8076
tõttama;0.8075
keskenduma;0.8072
neljas;0.8065
omasoodu;0.8062
hommikulaud;0.806
natuke;0.8056
küünitama;0.8052
lõkerdama;0.8052
täis;0.8052
koos-olek;0.8049
mõtlema;0.8047
jooma;0.8046
tegemine;0.8043
raamat;0.8037
lemmik;0.8035
olukord;0.8034
lihtsalt;0.8032
jälgima;0.8029
pealegi;0.8028
üritama;0.8025
viis;0.8024
päevakord;0.8023
joonlaud;0.8022
pöörama;0.8021
kiitma;0.8017
õunapu;0.8016
tänane;0.8016
nägema;0.8014
kolmveerand;0.8013
peatuma;0.8012
otse;0.8012
pärima;0.8011
kasvama;0.8008
helisema;0.8008
sikutamine;0.8008
kiirustama;0.8008
tulemus;0.8004
põnev;0.8003
inimene;0.8
kuulma;0.7999
tormama;0.7997
ärevus;0.7996
näljane;0.7993
viiekorruseline;0.7991
võimalikult;0.7991
korraks;0.7989
hõivama;0.7989
ronimine;0.7987
friikartul;0.7987
ületama;0.7985
minuvanune;0.7984
käämarrask;0.798
kohutavalt;0.7977
kindlalt;0.7975
seesamalokk;0.7973
vahe-maa;0.7971
otsima;0.7969
võib-olla;0.7969
eriline;0.7968
arvama;0.7966
pääsema;0.7965
naine;0.7964
pealtvaataja;0.7963
elu;0.7963
õnn;0.7961
tantsutrenn;0.796
saabuma;0.7956
tähistama;0.7952
eemalt;0.795
teekond;0.795
ajaviide;0.7949
kiireloomuline;0.7948
õhtupoolik;0.7948
kõhn;0.7948
surutud;0.7948
nädal;0.7946
põhjus;0.7941
puudutama;0.7939
katus;0.7937
naisterahvas;0.7937
vastasmaja;0.7934
köitnud;0.7934
kolmas;0.7933
jääma;0.7929
suvevaheaeg;0.7928
vaba;0.7928
põrmugi;0.7927
sööma;0.7923
suur;0.7922
kattake;0.7919
ukerdama;0.7919
vahtrasiirup;0.7918
märgatavalt;0.7918
lihapall;0.7917
ükskõikne;0.7911
aasta;0.791
puhkamine;0.791
redelipulk;0.7908
tomatikaste;0.7907
kiiduväärt;0.7906
parasjagu;0.7903
vigursõit;0.7903
sooritus;0.7902
aeglasemalt;0.7901
vastama;0.7897
seljatugi;0.789
mõistma;0.7885
rõõmus;0.7883
serveeritud;0.7883
tuletõrjer;0.7882
täiskasvanud;0.7882
masseerima;0.788
kohvik;0.7874
kevad;0.7874
käpp;0.7872
kool;0.7871
rahvas;0.7864
lugema;0.7861
emme;0.786
jäätisekokteil;0.7859
kokkupõrge;0.7858
konverents;0.7857
pingutus;0.7857
sõrm;0.7849
edusamm;0.7846
meilivahetus;0.7844
arvuti;0.7833
protesteerima;0.782
käsi-vars;0.7818
kontrolliv;0.7815
trepi-koda;0.7811
koldits;0.7811
võileib;0.781
seikluspark;0.7797
tänav;0.7794
peeter;0.7784
oode;0.7783
kliimasoojenemine;0.777
esik;0.7767
tualett;0.7761
porgandisalat;0.7747
vaateplatvorm;0.774
klaas;0.774
t-särk;0.7732
ronija;0.7701
mobiiltelefon;0.768
parem;0.7673
hüppama;0.7663
minek;0.7654
hernes;0.7632
sein;0.7598
isa;0.7593
seisma;0.7586
plang;0.7564
pannkook;0.7558
helen;0.7521
rekord;0.7517
;0.7507
teater;0.7388
autor;0.7377
