keyphrase;score
kunstisaade;0.8417
kunstiajakiri;0.8331
kunstitoimetaja;0.8327
saatejuht;0.8305
rääkima;0.8292
vaatama;0.8286
kunstisündmus;0.8273
võtma;0.8253
saateformaat;0.8243
videotöö;0.8242
eestikunst;0.8225
nii-öelda;0.8215
näitus;0.8213
kunstitegelane;0.8212
intervjueerima;0.8211
kunstima;0.8209
näide;0.8205
tegelikult;0.8197
millegipärast;0.8186
praegult;0.8185
modereerima;0.8172
viimane;0.8157
kunstikriitik;0.8153
hästi;0.8146
hulluma;0.8141
teostaja;0.814
peatoimetaja;0.8138
kujundaja;0.8137
siinsamas;0.8137
telesaade;0.8133
kuulamine;0.8132
sissejuhatama;0.8131
eellugu;0.813
pealkiri;0.8128
lahkuma;0.8128
esitatud;0.8126
siim;0.8118
keskenduma;0.8118
linnagalerii;0.8113
perfoomama;0.8108
jaanelkimine;0.8103
selgitama;0.8103
avatud;0.8101
hetkesituatsioon;0.8095
huvitavam;0.8095
kuraator;0.8094
hobusepea;0.8093
päevaleht;0.8092
kaasaegne;0.809
nägema;0.8083
rikkuma;0.8082
versioon;0.808
lihtsalt;0.8079
meediaväli;0.8076
sõna;0.8076
valmis;0.8073
ärapanija;0.8073
natukene;0.8071
kommentaar;0.807
keelemäng;0.807
tsenseeritav;0.807
vaatlema;0.8069
sõnavabadus;0.8068
isikuliselt;0.8067
üllatus-üllatus;0.8064
diskussioon;0.8064
koosnema;0.8064
juhtum;0.8061
mismoodi;0.806
pikemalt;0.8057
vaidlema;0.8057
isolatsioonitöö;0.8056
väga-väga;0.8055
ühkinosüüditsakargistim;0.8051
lugu;0.805
tsensuuritaktika;0.8047
nähtamatu;0.8045
tsenseerima;0.8045
lootma;0.804
uudisnupp;0.8038
installatsioon;0.8037
taaskord;0.8037
mõte;0.8032
genereerima;0.8031
küsimus;0.8027
pooleteisttunnine;0.8022
kompositsioon;0.8022
stuudio;0.8022
reageerima;0.8019
inimene;0.8018
šokeerima;0.8016
maanus;0.8016
toimima;0.8012
tähenduslik;0.8011
järelekontroll;0.8008
alustama;0.8008
väänatud;0.8007
seoses;0.8001
varjamine;0.7999
pilt;0.7998
aerandeeruna;0.7998
klassikaraadio;0.7992
printsiip;0.7992
enam-vähem;0.799
analüüs;0.7989
kaks;0.7989
aeg-ajalt;0.7984
laupäev;0.7983
saabas;0.7981
soolaladu;0.7981
teatavasti;0.7979
ainukene;0.7976
suur;0.7974
keeldumine;0.7973
apoliitiline;0.7967
materjal;0.7964
dokumentaalselt;0.7956
sots;0.7954
aktsepteeritud;0.7952
graafiline;0.7952
seeläbi;0.7949
objektiivne;0.7943
temaatika;0.7942
positsioon;0.794
teatav;0.7938
marko;0.7936
vabariik;0.7936
maaleht;0.7936
sotsiaalkriitiliselt;0.7933
surnud;0.7932
teostus;0.7932
pesemine;0.7932
saade;0.793
identiteedikriis;0.7928
ootav;0.7927
omama;0.7926
järjekordne;0.7926
nõusolek;0.7926
poliitiline;0.7922
marcolaiendia;0.7918
operatsioon;0.7912
trükkimine;0.7912
kehvapoolne;0.7909
urbsalu;0.7908
monoloog;0.7907
selge;0.7904
jätma;0.7898
eha;0.789
ringmäng;0.7889
võrdsem;0.7884
;0.7879
kolmas;0.7875
parem;0.7863
digitaalsalvestus;0.7857
saal;0.7851
anekdootlik;0.7841
akvarell;0.7837
sattalistlik;0.7837
üliõpilane;0.7831
kvalifitseerima;0.7831
okei;0.7817
tv3;0.7811
strateegia;0.7803
absoluutselt;0.7793
estland;0.7788
käsi;0.7782
jupp;0.7778
ringintervju;0.7771
voila;0.7763
nali;0.7763
euroloos;0.7762
kalendrikuju;0.7751
kursis;0.7737
ˇja;0.7736
poolgo;0.7728
idioot;0.7699
mopp;0.7689
huumor;0.7685
ameerika;0.7678
akt;0.767
onu;0.7651
biennaal;0.7639
esmakordne;0.7614
lapin;0.7608
orig;0.76
neurootiline;0.7591
facio;0.7586
realist;0.7585
pass;0.7569
24;0.7532
artist;0.7518
photoshop;0.7494
karen;0.7424
robot;0.7404
marksism;0.7398
promo;0.7398
2007;0.738
professor;0.7375
mayweather;0.7261
no;0.7068
