keyphrase;score
sünnikoht;0.8343
lõpuks;0.8289
nimelt;0.8271
kirjutama;0.8264
võtma;0.8261
näiteks;0.826
nii-öelda;0.825
rääkima;0.825
kuidagimoodi;0.8245
memuaarkirjandus;0.823
nahhaalselt;0.8222
külanimetus;0.8221
nuusutama;0.8212
teatmekirjandus;0.8206
täpsemalt;0.8202
eluaeg;0.82
püsti;0.8198
teadusmees;0.8187
kuskilt;0.8185
kirjutamata;0.8169
külaline;0.8169
lemmik;0.8169
tuntud;0.8169
õnnestuma;0.8166
omapärane;0.8163
memuaare;0.8159
eksisteerima;0.8155
kuuline;0.8155
mälestus;0.8151
hästi-hästi;0.8149
üheksa;0.8146
ütlema;0.8142
nimekiri;0.8141
küla;0.814
agannevitš;0.8139
lähedvokaator;0.8139
nõustuma;0.8136
valmis;0.8134
uus;0.8134
kirjatöö;0.8133
kaugeltki;0.8131
õigesti;0.8129
kujunema;0.8128
inimene;0.8124
suur;0.8123
rõhutama;0.8123
väga-väga;0.8121
järelikultaly;0.8121
lugu;0.812
mainimisväärne;0.812
muutumine;0.8119
entsüklopeedia;0.8117
aasta;0.8113
vaieldamatult;0.8113
sisseastumiseksam;0.8112
otsima;0.8111
juhtuma;0.811
põlvkond;0.811
esmakordselt;0.811
mees;0.8107
seisukoht;0.8107
püstolipära;0.8105
viima;0.8104
kõikjal;0.8103
kõne;0.8103
pärima;0.8102
vähem;0.81
lõpuklass;0.8099
naine;0.8097
mängima;0.8097
ühestainsane;0.8096
nädal;0.809
ukrainlane;0.8088
ägedam;0.8088
tähtsam;0.8084
väljavaade;0.8082
eesliin;0.8082
iseloomustama;0.8081
natsionaalsotsialism;0.808
maandumiskohavalik;0.8079
vabastama;0.8078
kasvaja;0.8071
formuleeritama;0.8068
kingissepp;0.8067
võimalik;0.8067
kolm;0.8064
jälgima;0.8062
seitsmeteistkümnes;0.806
maa;0.806
kuulaja;0.8058
meremees;0.8058
ažeerimine;0.8055
tänapäev;0.8053
asjaarmastaja;0.8053
ajaviide;0.8052
tuttav;0.8051
ületama;0.8051
sõjakomissar;0.8048
töötama;0.8048
põgenema;0.8047
allkiri;0.8046
koomiline;0.8043
jääk;0.8043
sõitma;0.8043
täht;0.8041
artikkel;0.8037
tutvaminaal;0.8034
hukkumine;0.8033
lähem;0.8032
märkamatult;0.8029
lapsepõlv;0.8029
oliiviküla;0.8024
enam-vähem;0.8023
süüdlane;0.8021
jutustus;0.802
rindejoon;0.8019
partisaniliikumine;0.8018
fikseeritav;0.8017
stuudio;0.8016
õppima;0.8016
juhataja;0.8015
võsa;0.8015
mõtlemine;0.8014
tänulik;0.8013
sööma;0.801
ettenägelik;0.8009
kursusekaaslane;0.8009
kardinaalne;0.8009
naiivne;0.8006
sõjajärgne;0.8002
raadiolokatsioonialist;0.8
saatus;0.7997
küsitlema;0.7996
initsiatiiv;0.7993
vabatahtlikult;0.7992
kalassaarne;0.7991
dramaatiline;0.7989
väljapääsmatu;0.7987
rahuaeg;0.7984
tunnistaja;0.7983
saksamaa;0.7982
kultuurne;0.7982
piinaperiood;0.7982
maamõõtja;0.7977
raamatukogu;0.7974
ajalugu;0.7974
elustrateegia;0.7971
hämmastama;0.7963
infarmatiivsem;0.7963
vaikne;0.7961
pidutsemine;0.796
jooksma;0.7959
konspiratiiv;0.7952
enesepiinamine;0.7952
tulevik;0.7951
võrdlemisi;0.795
organiseerimisinsteeerimine;0.7948
puhtprofessionaalselt;0.7945
kuldraam;0.7943
konstruktsioon;0.7941
kvalifitseeritud;0.7941
traditsiooniliselt;0.7941
rajoon;0.7935
osakond;0.7926
üliõpilasühiselamus;0.7924
metskee;0.7924
vennashaus;0.7916
sedasam;0.7913
arvutuskeskus;0.7904
dialektilisus;0.789
kunstiakadeemia;0.7888
spordiklubi;0.7872
asepresident;0.7868
laskespordiinstruktor;0.7867
jagannel;0.7861
komsomole;0.7856
hommiku-söök;0.7853
taiga;0.7853
saal;0.7844
astronoomia;0.7843
komandeering;0.7827
mootorratas;0.7825
gustav;0.7823
vana-ema;0.7809
tippklass;0.7801
kala;0.7797
rikas;0.7783
minut;0.7781
akadeemik;0.7759
;0.7758
isa;0.7751
naan;0.7707
-st;0.7704
eksperiment;0.7703
intervjuu;0.7682
50;0.7666
1964;0.7662
leningrad;0.7627
professor;0.7578
engels;0.7496
