keyphrase;score
muusikamaailmakaart;0.8322
lemmiklaul;0.8205
laulukirjutaja;0.8195
ballaadimeister;0.8171
lauljatar;0.8153
uusversioon;0.8149
glooria;0.8139
tantsumuusikamaailmas;0.8137
latiinopopp;0.8131
sünnipäevaking;0.8129
klahvpillimängija;0.8127
suurepärane;0.8117
tuntud;0.8112
saatejuht;0.8108
muusikasõber;0.8098
kuubasse;0.8097
tantsusõber;0.8096
muusik;0.8092
laikmaailmaturnee;0.8089
näiteks;0.8089
tseeveeaa;0.8082
sündima;0.8064
ladinaameerika;0.8064
abikaasa;0.8064
kroonijuvesi;0.8061
kitarrimängutunne;0.8049
jõuluplaat;0.8049
popmuusika;0.8046
parim;0.8038
tütarlaps;0.8036
tunnuslaul;0.8034
muusikaauhind;0.8032
lauldud;0.8028
säravam;0.8026
shakira;0.8022
eestefani;0.8017
jäämissoundmessiin;0.8014
johnsekaada;0.8014
hispaaniakeelne;0.8011
üleöö;0.8011
võitma;0.801
elu;0.8008
õnneks;0.8005
stiililainehari;0.8002
kodusaar;0.8002
kärol;0.8
sajandivahetus;0.7999
sõber;0.7996
sõjainvaliit;0.7993
laul;0.7988
jällegi;0.7988
turvamees;0.7987
kauamängiv;0.7985
esikoht;0.7981
kariib;0.798
lugu;0.7979
havanna;0.7978
võtma;0.7976
soovima;0.7976
järgnema;0.7975
noormees;0.7975
elitengvjuu;0.7975
ametijuubel;0.7975
muusikaturg;0.7975
pealkiri;0.7974
juhataja;0.7973
kuu;0.7969
isiklikult;0.7967
põgenik;0.7961
tudeerima;0.796
filmikool;0.7959
meloodiliselt;0.7959
õde;0.7957
kuulaja;0.7955
kinnitama;0.7955
vabanema;0.7952
kutsuma;0.7952
maailm;0.7951
lihtsalt;0.795
inglismaa;0.7949
täis;0.7947
naine;0.7946
paavst;0.7945
kaheksateistaastane;0.7944
kaasautor;0.7943
hääl;0.7941
meisterdatud;0.794
keraniorfiit;0.7938
austaja;0.7937
jäämine;0.7936
seljakruuss;0.7933
ühendriik;0.7932
niigi;0.7926
kaminasims;0.7925
kingilugu;0.7925
noventamiias;0.7921
naasma;0.792
tänaseni;0.7918
revolutsioon;0.7917
presidendiloss;0.7916
õhtukool;0.7913
kuus;0.7908
ameerika;0.7904
muljetavaldavalt;0.7904
popstaar;0.7903
plaadileping;0.7901
lootma;0.7899
ilmeksimatult;0.7897
eelpool;0.7897
vastane;0.7895
tõstma;0.7891
andigassija;0.789
müügimanakeri;0.7888
ristitud;0.7888
stuudio;0.7887
panustaja;0.7885
müüdud;0.7885
populaarseim;0.7885
kirjutama;0.7881
päritolu;0.7878
unustamatu;0.7875
klassikaline;0.7874
kandideerima;0.7871
krossafachardogarssija;0.787
nägu;0.7867
kaksekümmend;0.7866
hooldmeetrilmikism;0.7859
toona;0.7858
ema;0.7856
hittsingel;0.7853
märts;0.7848
poistebänd;0.7845
nimi;0.7844
esitus;0.7843
kombinatsioon;0.7837
veenvus;0.7831
estefan;0.7827
diskoklassika;0.7827
mainitud;0.7816
miljon;0.7814
vangistus;0.7814
dasta;0.7813
lõpparve;0.7804
kong;0.7802
produtsenditöö;0.7795
tuba;0.7795
saade;0.7792
kloor;0.7789
pereside;0.7787
sümboolne;0.7784
staatus;0.7782
kastroveetne;0.7777
primitiivne;0.7771
kolmas;0.777
lasteaed;0.777
solist;0.7769
aadress;0.7766
režiimimeelne;0.7763
hosseefachardo;0.776
lisa;0.7758
lennujaam;0.7744
soov;0.7744
dokumentaalem;0.774
merevägi;0.7738
titaan;0.7737
olümpiamängud;0.7735
rütmika;0.7734
pekk;0.7733
järsku;0.773
;0.7726
söna;0.7724
teenistus;0.7721
kinolina;0.7689
kriis;0.7681
austraalia;0.768
plaatinum;0.7678
keemiarelv;0.7668
onu;0.7665
teets;0.7664
pillimees;0.7664
seitse;0.7654
kennedy;0.7632
legend;0.7623
batista;0.7591
vorn;0.7574
räppalbum;0.7572
lava;0.7561
kommunism;0.7545
90;0.7538
stiimul;0.7537
1975;0.7533
album;0.7532
enything;0.7514
hussar;0.7497
autor;0.7477
pulm;0.7463
artist;0.7445
1993;0.7422
helikopter;0.7399
cbs;0.7293
