keyphrase;score
väliseestlane;0.8542
austraallane;0.8541
eestlane;0.8372
võtma;0.8305
vaatama;0.8275
kusagile;0.8275
jõudma;0.8245
rääkima;0.8242
austraalia;0.8232
reisija;0.8228
välis;0.8227
külastama;0.8226
kaugel;0.8223
põhja-queensla;0.8221
inglismaa;0.8217
külaline;0.8215
ütlema;0.8206
reisima;0.8199
eestimaa;0.8188
ärasõit;0.8182
sõitma;0.818
lähemal;0.8167
maa;0.8167
otsetee;0.8166
lihtsalt;0.8166
vabanema;0.8163
jällegi;0.8163
sünnikoht;0.8159
sissetulek;0.8157
puhkus;0.8151
uuesti;0.8146
natukene;0.8142
suurem;0.8141
peatama;0.8125
hästi;0.8124
rändama;0.8122
kahjuks;0.812
tegelema;0.812
ühesõnaga;0.812
käima;0.812
kodumaa;0.8118
eesti;0.8117
tähendama;0.8112
otsima;0.8108
rahuland;0.8107
läänemeremaa;0.8106
koht;0.8105
kutsetama;0.8102
viis;0.8101
enamisteline;0.81
suurepärane;0.81
kasvatama;0.8093
tuttav;0.8091
kodakondsus;0.8088
arvama;0.8088
järelood;0.8088
ühiselamu;0.8086
kohtama;0.8086
sooma;0.8075
kõvasti;0.8072
mustamäe;0.8069
inimene;0.8067
kuuluma;0.8067
muutuma;0.8065
nägema;0.8064
säilima;0.8063
pealmine;0.8063
ristipoeg;0.8062
saabuma;0.8059
valmis;0.8056
meeldima;0.8055
võimalik;0.8054
riik;0.8053
kinni;0.8053
lennuk;0.805
küla;0.8048
üheksas;0.8047
võib-olla;0.8047
kanakasvataja;0.8045
aasta;0.8045
mees;0.8044
kuurort;0.8044
mäletama;0.8041
kannatanud;0.8039
tagasivõtmine;0.8039
jääma;0.8038
jäneseküttimine;0.8037
küpsema;0.8034
päriselt;0.8033
rootsi;0.8032
täna;0.8028
heakorralagedus;0.8026
elu;0.8025
hormatsestama;0.8023
hoolitsema;0.8021
saavik;0.8021
täitmine;0.8014
jutuajamine;0.8013
pärnakas;0.8013
paisatud;0.8013
toimetaja;0.8012
parandamine;0.8009
sugulane;0.8009
veebidu;0.8008
huvitav;0.8006
päiksevann;0.8003
maastik;0.8002
töö;0.7999
sedavõrd;0.7999
abielu;0.7997
korraldama;0.7993
asundus;0.7989
näol;0.7986
aimdus;0.7984
mõte;0.7983
tarvitama;0.7981
meeleliigutus;0.7979
laev;0.7978
julgeolekunoor;0.7977
sotšis;0.7975
tavaline;0.7973
jaajaa;0.7972
vastuvõtt;0.7966
eriti;0.7962
vestlema;0.7953
sailistama;0.795
unustama;0.7943
kuus;0.7938
teadma;0.793
käe-jalg;0.7923
miil;0.7922
küülikuküttimine;0.7913
kuu;0.791
teisiti;0.7909
metsatöö;0.7905
lendama;0.79
õpetlik;0.7893
meel;0.7887
härralait;0.7885
vennapoeg;0.7883
huvi;0.7883
rajoon;0.7882
naine;0.7882
vihm;0.7872
rosiiniusam;0.7871
pärnu;0.787
asi;0.787
nimi;0.7858
parem;0.7848
russalka;0.7846
melbournei;0.7843
pikk;0.7843
majandus;0.7837
hea;0.7836
vana;0.7834
lasteaed;0.7829
žigulid;0.7826
häbi;0.7826
laiali;0.7816
valutama;0.7814
lehtpuu;0.7813
;0.7809
kilomeeter;0.7806
sõjavägi;0.7806
linziin;0.7798
elama;0.7786
napp;0.7783
tubakafarm;0.7765
kena;0.7762
selts;0.7761
raske;0.7746
elektoraat;0.7744
raha;0.7741
telekas;0.7736
maksma;0.7728
äri;0.7722
ligemalt;0.768
kips;0.767
lai;0.7667
farmit;0.7661
memme;0.7633
hotell;0.7625
vend;0.7621
männad;0.7613
kanada;0.7611
keiser;0.7595
seeder;0.759
100;0.7589
62;0.7574
1927;0.7571
sydney;0.7559
25000;0.7559
aim;0.7554
laps;0.7513
halb;0.7495
parkman;0.7486
astroloog;0.7404
sort;0.7397
new;0.7311
no;0.7058
