keyphrase;score
toomkapiitlikeskus;0.8383
toomhärr;0.8377
toomkapiitel;0.8334
kirikusüsteem;0.8289
kirikuajaluolane;0.8289
tippvaimulik;0.8284
vallaslaps;0.8283
paavsti;0.8282
toomkooliharidus;0.8282
vana-liivimaa;0.8267
viima;0.8249
kodanikupoeg;0.8237
piiskopkond;0.8237
võtma;0.8236
reformatsiooniliikumine;0.8233
põhjalikumalt;0.8231
tegelikult;0.8227
liikmekoht;0.8225
pühakirjatükk;0.8217
neljateistkümnes;0.8216
tippvõim;0.8215
lõpp;0.8214
keskajaplaan;0.8208
valitsemine;0.8207
esindaja;0.8207
täielik;0.82
piiskopikõrvalosa;0.8197
korrastikaansculassik;0.8197
keskus;0.8194
hästi;0.8193
kroonika;0.8185
kirjutama;0.8182
saavutama;0.8182
moodustama;0.8181
järeltulija;0.818
tulenema;0.818
riik;0.8178
nii-öelda;0.8175
kloostrielu;0.8174
teenima;0.817
eestlane;0.8168
töötaja;0.8166
tähtsam;0.816
venemaa;0.8151
vaidlema;0.8148
olemasolev;0.8148
ajaloolane;0.8145
kuskilt;0.8144
esimene;0.8143
kuressaare;0.8142
resideeruma;0.8138
ütlema;0.8137
leedu;0.8136
õppejõud;0.8135
komakoht;0.8135
meeskond;0.8135
näide;0.8134
simmatrikuleerima;0.8133
tugevnema;0.8133
väljakujunenud;0.8132
printsipiaalsus;0.8131
institutsioon;0.8131
haridustraditsioon;0.813
vaja;0.813
toimima;0.8129
õhtumaa;0.8129
tegutsema;0.8129
konsiilium;0.8128
kolmest-neli;0.8127
kohus;0.8124
versioon;0.8119
järjest;0.8117
kuningas;0.8116
siiamaa;0.8116
iseseisev;0.8115
jällegi;0.8114
arvamusliider;0.811
lääne-euroopa;0.8109
alustama;0.8108
arvama;0.8107
vilistama;0.8107
kohustus;0.8104
silmakiri;0.8102
esiteks;0.8101
palvekiri;0.8101
diplomaatiline;0.8094
lääs;0.8094
juhtum;0.8094
kapiit;0.8094
ametipositsioon;0.8094
üliõpilane;0.8094
mõis;0.8088
küüditatud;0.8088
hääbuma;0.8088
noormees;0.8087
rooma;0.8087
aastatuhat;0.8086
juhtiv;0.8085
realiseerima;0.8081
mensaganoonika;0.8076
kaasaegsemalt;0.8075
põlima;0.8075
muster-euroopa;0.8072
valgustama;0.8072
territoriaalne;0.8071
kaua;0.807
seistuma;0.8069
tsentraliseerima;0.8068
teenistus;0.8067
saksastuma;0.8067
tunnustatud;0.8065
altkäemaks;0.8065
arenemislugu;0.8064
lugu;0.8062
dioloogia;0.806
jõukas;0.806
valmis;0.8059
rahvas;0.8054
kogukond;0.8053
põhjus;0.8053
hääletama;0.8051
kiiremini;0.805
nimekiri;0.8042
pühenduma;0.8036
otsima;0.8035
maailm;0.8035
võtmeisik;0.8034
pääsemine;0.8034
pärit;0.8034
kutsekvalifikatsiooninõue;0.8033
ühiselamu;0.8032
aadliperekond;0.8031
lähem;0.8029
tallinn;0.8028
eelnevalt;0.8024
sõitma;0.8024
korporatsioon;0.8019
akadeemiline;0.8018
bürokraatlikult;0.8016
kinnipidamine;0.8013
paiksustsensus;0.8006
võib-olla;0.8005
mõte;0.8004
ristija;0.8004
tsivilisatsioon;0.8001
nõuandev;0.8
tühine;0.8
väike;0.7998
raamat;0.7995
õigus-arst;0.7992
omanäoline;0.7987
prahva;0.7987
sisemine;0.7983
hiliskeskaja;0.7979
alamsaksakeelne;0.7974
poliitiliselt;0.797
kool;0.7961
provisioon;0.7952
jäni;0.7951
publikatsioon;0.795
periood;0.7945
kellavärk;0.794
baas;0.7936
rahulikult;0.7931
vana;0.7927
rootsiaegne;0.7925
sõda;0.7924
lõuna-prantsusmaa;0.792
tahtma;0.7916
käe-jalg;0.7913
võrdlema;0.7908
pariis;0.7902
eraomand;0.7901
garantii;0.7899
seiklusrikas;0.7896
tagama;0.7894
vegeteerima;0.7883
perspektiiv;0.7872
kapitl;0.7841
filosoofiateaduskond;0.7841
magister;0.784
nofiirinovskis;0.784
tipp;0.783
muusika;0.7807
kavaler;0.7802
uhkem;0.7761
1304;0.7759
engelbertus;0.7755
munk;0.7739
evangeelium;0.7733
;0.7728
1558;0.7706
levima;0.7704
katoliku;0.7687
vita;0.76
kolledž;0.7558
putin;0.7557
50;0.7536
viola;0.7411
no;0.7046
