keyphrase;score
reisipalavik;0.855
reisijuht;0.8473
saatkond;0.8394
maailmarännak;0.8389
viibimine;0.8338
igišveitsilik;0.8334
šveitsi-prantsuse;0.8294
külastama;0.8288
sellegipoolest;0.8285
välismaalane;0.8269
tutvustama;0.8268
väga-väga;0.826
patseerima;0.8258
võtma;0.8249
teretulnud;0.8247
nii-öelda;0.8243
kõikjale;0.8239
rahvusvaheline;0.8229
sealhulgas;0.8226
nakkusraadioeeter;0.8224
osalema;0.8223
järgnema;0.8222
teistmoodi;0.8213
seltskonnauudis;0.8206
palvel;0.8204
liige;0.8202
saabuv;0.8199
võõrustaja;0.8197
paiknema;0.8196
idaeurooplane;0.8195
rääkija;0.8194
läbirääkimine;0.8187
lahkuma;0.8185
täpsemalt;0.8183
suurepäraselt;0.8182
voolavam;0.8182
vahetama;0.8182
sõitma;0.8181
riigipea;0.8181
näide;0.818
rändnäitus;0.8179
laev;0.8177
väikeriik;0.8176
läänemaailmaedukus;0.8171
eurovisioon;0.8168
piirivalvur;0.8165
öörahu;0.8163
matkapiirkond;0.8163
maa;0.8162
teadaolevalt;0.8162
soovima;0.816
maailmateadlane;0.8159
tagataust;0.8159
viis;0.8155
juhtuma;0.8154
riigiasutus;0.815
reageerama;0.815
töötama;0.8149
majandusfoorum;0.8148
võitma;0.8144
saksakeelne;0.8143
vähem;0.8143
raadio;0.8142
jaa;0.8141
lääs;0.814
kaubandusorganisatsioon;0.8137
naaberriik;0.8135
maailmakuulus;0.813
möödamineja;0.8128
šokeeriv;0.8126
probleemivabalt;0.8123
rahvuspark;0.8123
ülepaar;0.8123
kirjutama;0.8123
juhendamine;0.812
sõber;0.812
sarvesaiake;0.8118
rahulikult;0.8117
sõltuma;0.8117
estoni;0.8117
initsiatiiv;0.8116
immigratsioon;0.8116
petantlikult;0.8115
pooletunnine;0.811
koduleht;0.8108
lennujaam;0.8107
poliitiline;0.8105
uuendama;0.8105
lõbusamalt;0.8104
joodeldamine;0.8101
ametivõim;0.81
kaitsepositsioon;0.81
hingematvalt;0.8099
seiklus;0.8098
seitse;0.8097
kodakondsusküsimus;0.8096
subsideeritud;0.8096
suurlinn;0.8095
väljapaistev;0.8095
aktiivsem;0.8095
pärand;0.8094
huviorbiit;0.8092
veinispetsialist;0.8091
lichtenstein-is;0.8089
otsustama;0.8089
lemmiklaul;0.8086
nähtus;0.8086
aeg-ajalt;0.8085
audiorännak;0.8084
süda;0.8084
avastamismaterjal;0.8083
kellatootja;0.8082
vabariik;0.8082
mäeahelik;0.808
järvekest;0.8078
orienteeruv;0.8078
tipphooaeg;0.8078
elatustase;0.8077
foorumine;0.8077
tuumauuring;0.8076
soolakaevandus;0.8074
kontsert;0.8072
valmis;0.8072
kommentaar;0.8071
hädavajalik;0.8069
märkilaskmine;0.8068
kogenud;0.8067
gaseeritud;0.8066
kuumaõhupall;0.8062
valimisõigus;0.8061
neutraliteet;0.8059
härrasmees;0.8054
täitmine;0.8053
kõht;0.8049
prantsuse;0.8048
rikkalik;0.8047
koobas;0.8047
suusa-kuurort;0.8044
kaldkriip;0.8044
allorganisatsioon;0.8044
kohustuslik;0.8043
ajakirjanik;0.8041
gveitslane;0.8041
lahingrelv;0.8038
mängukava;0.8038
sihverplaat;0.8035
aadress;0.8031
soovitus;0.8029
mägironija;0.8025
eksponvand;0.802
unustamatu;0.8019
šokolaadivabrik;0.8018
suitsetamine;0.801
maksusüsteem;0.801
arvatavasti;0.8009
ligipääsetav;0.8007
igaleoskustase;0.7999
lõuna-saksamaa;0.7991
sõda;0.799
vääritimõistmine;0.7989
tänav;0.7981
stabiilsem;0.798
kohvikukultuur;0.7978
õlu;0.7976
privileeg;0.7975
tallinn;0.797
itaaliakeelne;0.7968
professionaalne;0.7966
piimhappebakter;0.7962
vanem;0.7961
omama;0.7954
atmosfäär;0.795
uhke;0.7949
kultuuriüritus;0.7947
kordusõppus;0.7946
kvaliteet;0.7938
murdmaasuusatamine;0.7935
montree;0.7934
kööginurk;0.7927
diplomaat;0.7923
hommikusöögilaud;0.7923
piibliraamat;0.7923
mootorispordisõber;0.792
šheer;0.7916
sv;0.7913
jalgpall;0.7902
menüü;0.79
ekspordiartikkel;0.7894
grupeering;0.7879
džässifestival;0.7874
turism;0.7828
buss;0.7822
minemine;0.7812
;0.7774
pass;0.772
wto;0.7717
ooperifestival;0.7717
10;0.7481
entusiasm;0.7256
no;0.7067
