keyphrase;score
purjelaevamees;0.8439
rannavalvelaev;0.8437
meremees;0.8423
laevatama;0.8416
rannavalverelv;0.8389
merelaevandus;0.8348
võtma;0.8334
merehariduskeskus;0.8327
rannavalvetööpõld;0.8325
rannavalveteenistus;0.8323
laevakere;0.8294
reisilaev;0.8291
välislaev;0.829
vaatama;0.8289
rannavalvevärv;0.8278
hüdrograafialaev;0.8273
kaasa;0.8273
kaubalaev;0.8267
merereostus;0.8254
merekeel;0.8252
haavaev;0.8245
väga-väga;0.8242
jälle;0.822
sõna;0.8215
patrull-laev;0.8215
jõudma;0.8215
näiteks;0.8206
sõitma;0.8201
viimane;0.8195
ütlema;0.8183
neli-viis;0.8176
meeskond;0.8176
lugu;0.8171
tähendama;0.8169
ootama;0.8169
armastama;0.8166
nii-öelda;0.8162
patrullkaater;0.816
meresaade;0.8157
kuskilt;0.8154
õigemini;0.8153
kirjutama;0.8153
laevavind;0.8153
siit-sealt;0.8149
ehitama;0.8148
igalüht;0.8148
tegutsema;0.8145
hästi;0.8145
sandeerima;0.8143
vaja;0.8136
kirjeldama;0.8133
lääs;0.8132
soome;0.8132
millegipärast;0.8129
reisisadam;0.8127
kõnelema;0.8126
hääl;0.8123
seevastu;0.812
mootor;0.8119
kordama;0.8119
mängima;0.8116
tutvustama;0.8113
teistmoodi;0.8112
maa;0.8108
ühesõnaga;0.8107
eeva;0.8106
pääsema;0.8106
valmis;0.8103
kiiresti;0.8102
kuju;0.8101
kindlasti;0.81
kohalolek;0.81
tänane;0.8097
siia-sinna;0.8096
merekaar;0.8095
laht;0.8095
juhataja;0.8092
väljakutse;0.809
kahjuks;0.8089
eestlane;0.8086
mäletama;0.8086
tühi;0.8082
inglise;0.8081
pukseerima;0.8081
samamoodi;0.8079
kaadeegaat;0.8077
juhtuma;0.8077
minaavart;0.8074
lahkuv;0.8072
armeenima;0.807
lootma;0.807
jaa;0.8069
öölangis;0.8066
kolm;0.8065
vahetama;0.8065
asukoht;0.8062
looma;0.8061
patrullosakond;0.806
sellegipoolest;0.8059
hundipea;0.8059
mustamägi;0.8059
jälgima;0.8053
lennuk;0.8053
edasi-tagasi;0.8052
päästmine;0.8051
omama;0.805
järjekord;0.8044
mees;0.8042
vaba;0.8042
kuum;0.8041
korrapidaja;0.8031
raadiotelefonijutt;0.8028
räime;0.8028
ministeerium;0.8024
tugevam;0.8024
lotiimiined;0.8023
reguleerima;0.8022
mõte;0.8022
balti;0.8021
territoriaalvesi;0.8019
maru;0.8015
ettenähtud;0.8015
suuruselt;0.801
tegu;0.8009
smuugeldaja;0.8006
nimi;0.8004
ametivend;0.8004
vaim;0.8003
tuukrikaater;0.8002
võte;0.8002
natukene;0.8001
lõbus;0.8
tänav;0.7997
lähem;0.7995
maksimaalpööre;0.7994
ujuvus;0.7989
kasutama;0.7987
võõras;0.7985
täitmine;0.7984
laupäev-pühapäev;0.7981
jaht;0.7979
rappuma;0.7979
kleebima;0.7978
õlitõrjeoperatsioon;0.7976
ühendriik;0.7976
albiaatoritud;0.7972
pehmelt;0.7963
seadus;0.7961
kursimuutus;0.7959
kiirabijõud;0.7958
maailm;0.7956
tööülesanne;0.7952
mure;0.7952
aastakümme;0.7948
seitse;0.7939
pärit;0.7937
liikluskontroll;0.7932
õlu;0.7931
laul;0.7929
relv;0.792
selge;0.7918
erifunktsioon;0.7912
hoov;0.791
roostetanud;0.7905
tallinn;0.7899
turvaline;0.7898
peeter;0.7895
parem;0.7887
rajoon;0.7883
miil;0.7881
tantseeskond;0.7877
palgavahe;0.7867
rajatelefon;0.7864
tulevik;0.7836
valbaystama;0.7829
rikkuja;0.7822
sportlane;0.7818
seisma;0.7801
vana;0.7801
ohtrasti;0.7799
järsult;0.7795
kapten;0.7774
suvekorter;0.776
erafirma;0.7754
tehniline;0.7754
parajasti;0.7754
;0.7735
embleem;0.7723
onu;0.7722
globaalnavi;0.7714
ru;0.7711
hilja;0.7662
tanker;0.7659
206;0.7648
bornholm;0.7592
teater;0.7589
kassett;0.7538
plastmasskorpus;0.7521
15;0.7519
no;0.7018
