keyphrase;score
pressikonverents;0.829
erakond;0.8289
raadiouudis;0.8249
võtma;0.8234
rahastamisallikas;0.8231
valimiskulu;0.8211
koduleht;0.8206
esitatud;0.8201
rahvusringhääling;0.8196
reformierakond;0.8195
opositsioonierakond;0.8188
rahaeraldus;0.8181
viimane;0.8176
rahasumma;0.8176
otsetoetus;0.8175
juurdlus;0.8175
näiteks;0.8172
riigikogu;0.8171
olukord;0.8168
ettepanek;0.8166
nõus;0.8159
tänane;0.8154
tasu;0.8154
nii-öelda;0.8152
jälle;0.8152
ütlema;0.8151
põhiettekandja;0.8144
tõstatama;0.8137
vaidlema;0.8125
kindlasti;0.8123
uus;0.8118
sõiduautosoodustus;0.8117
päevakada;0.8113
kommunikatsiooniminister;0.8111
õhtu;0.811
jätkama;0.811
lahendama;0.8108
majandusminister;0.8103
teehooldetöö;0.8102
hädaolukord;0.8097
maksimaalselt;0.8097
kõne;0.8097
taanduma;0.8094
valitsus;0.8091
teistmoodi;0.8089
selgitama;0.8089
viisareziim;0.8086
rahuarmastav;0.8084
üheksakümnes;0.8083
täitma;0.8082
vastutama;0.8082
õiguskantsler;0.8077
parteiraha;0.8077
õigem;0.8076
saavutama;0.8076
aasta;0.8075
omandamine;0.807
tagatisraha;0.807
majanduskriis;0.8069
sõnavõtja;0.8068
soovima;0.8068
tänavune;0.8068
seadusemuudatus;0.8067
kiiresti;0.8064
arvestama;0.8061
teehooldusfirma;0.8059
režiim;0.8052
juhtsapeks;0.8052
tootmine;0.8052
saatas;0.8051
kehtestamine;0.805
tegutsenud;0.805
lääs;0.8049
pöörduma;0.8049
poliitiline;0.8048
märkima;0.8047
sooduskaar;0.8046
deklareerimine;0.8045
hulgikütuseäri;0.8044
asendamine;0.8042
meeskond;0.8041
kinnitama;0.8039
julgema;0.8038
lihtsalt;0.8036
otsustama;0.8035
mõistagi;0.8035
kolm;0.8034
sotsiaaldemokraat;0.8034
ametnik;0.8033
viima;0.8032
riiklik;0.8031
saamine;0.8027
võlgu;0.8026
piletisoodustus;0.8025
kokkulepe;0.802
nõrgenema;0.8016
ojuland;0.8014
keerenditagisivaateline;0.8012
registreerima;0.8002
kodakondsus;0.7999
aruanne;0.7997
jälgima;0.7994
saare;0.7993
välispoliitika;0.7992
väiketankla;0.7992
tegevusluba;0.7991
osakaal;0.7991
lääneriik;0.799
sisseseadmine;0.7987
allakukkumine;0.7978
antseerimine;0.7978
põhimõttelimalt;0.7978
suur;0.7977
andma;0.7977
lumekoristustöö;0.7975
külm;0.7973
käibemaksupettus;0.7971
maakoodeks;0.797
korrashoid;0.7969
teostatav;0.7966
põhjus;0.7965
protsendiline;0.7963
kaasamine;0.7961
puhangut;0.7958
vabaduse;0.7955
kütusemüüja;0.7954
elu;0.7953
meede;0.7951
vajalik;0.795
eesti;0.7945
reisija;0.7944
üksikkandidaat;0.7944
avalik;0.7944
varimajandus;0.7943
ettekanne;0.7943
rõõm;0.7939
lennuk;0.7937
süüdimõistmine;0.7931
likvideerimine;0.7929
rohuküla-heltermaa;0.7926
omama;0.7921
vaskuliinne;0.7916
välismaalane;0.7916
õieti;0.7916
padaorg;0.7914
eurosaadik;0.7913
näitus;0.7912
venemaa;0.791
piisav;0.7906
graafikatriennaal;0.7903
summaarselt;0.7903
maakond;0.7901
uurija;0.7896
kasv;0.7893
liinibuss;0.7892
justiitsminister;0.7889
puudulik;0.7887
selge;0.7885
jaotus;0.7881
juriidiliselt;0.788
stuudio;0.7873
eeter;0.7873
ida;0.7871
varjatud;0.7869
koristaja;0.7867
põllumajandusmehhanism;0.7864
reklaam;0.7862
internetiettevõte;0.7858
rahamaht;0.7848
inimõigus;0.7844
vanameister;0.7843
külg;0.7834
kristiina;0.7833
ehitusettevõte;0.7821
hommik;0.7819
ajalugu;0.7815
eksperimenteerima;0.7812
peaminister;0.7796
järsk;0.7796
ärrituma;0.7789
hea;0.7785
helir-valdor;0.7766
tallinn;0.7756
;0.7745
automaatselt;0.7739
organisatoorne;0.7729
ressurss;0.7646
100000;0.7635
hodorkovski;0.7613
jüri;0.7604
rannik;0.7589
id-kaart;0.7566
punkt;0.7555
-st;0.7552
audiitor;0.753
menu;0.7499
2011;0.7396
escort;0.7381
14;0.738
1950;0.7373
