keyphrase;score
lõpuks;0.8449
aasta-kaks;0.8435
bolševiseeruma;0.8434
punaarmee;0.8393
aprillikonverentsikoht;0.839
võtma;0.8377
rääkima;0.8354
hiljem;0.8343
jätkuma;0.8321
nii-öelda;0.832
sõjaaeg;0.8317
töötama;0.8305
kaasa;0.8293
ütlema;0.8288
päev;0.8287
riigikord;0.8282
tolleaegne;0.8282
kahjuks;0.828
vastavalt;0.8277
tagasivaade;0.8265
ostusoov;0.826
mäletatavasti;0.8257
rõhutama;0.8253
ühesõnaga;0.825
avaldatud;0.825
tegutsema;0.825
töönädal;0.8248
juhtuma;0.8247
püstitama;0.8246
tulenema;0.8242
punaarmeebaas;0.824
soome;0.8236
vähem;0.8236
kaugele;0.8233
seisukoht;0.8226
revolutsiooniline;0.8225
mõtlema;0.8223
lööksalk;0.8222
ajaleht;0.8218
jääma;0.8218
rahvuslane;0.8215
selgitustöö;0.8214
märts;0.821
eesti;0.8208
töölisaktivist;0.8204
suurenema;0.8202
saabumine;0.8201
paratamatult;0.8201
märkima;0.82
natukene;0.8195
viima;0.8195
maa;0.8189
hästi;0.8189
lääs;0.8188
külm;0.8188
suurriik;0.8187
korduvalt;0.8187
viibimine;0.8185
kindlasti;0.8183
puhkemine;0.8181
kümme;0.8181
kuitahes;0.8181
miinimumprogramm;0.818
valmis;0.8179
osaleja;0.8178
organiseerima;0.8176
sügavam;0.8176
ärkamine;0.8172
vaja;0.8169
rahvavaenulik;0.8167
läbikäimine;0.8166
nägema;0.8164
õhutama;0.8164
sisu;0.8163
ajalugu;0.8161
pahempoolne;0.816
puuduma;0.8159
jaa;0.8158
kolonelleitnant;0.8156
käskkiri;0.8156
pöörduma;0.8156
maatööline;0.8154
koosolek;0.8154
kiire;0.8153
isamaaliit;0.8152
päevauudis;0.8148
asendamine;0.8147
järjest;0.8147
palvekiri;0.8144
lootma;0.8142
kritiseerima;0.8141
agitatsioon;0.8141
süüdlane;0.814
sisekaitse;0.8137
allkiri;0.8135
põrandaalune;0.8134
keskpaik;0.8133
kevad;0.8133
põhikiri;0.8132
võitmine;0.8131
uus;0.8131
tagajärg;0.813
kardianaatsa;0.8128
peegeldama;0.8125
tulevik;0.8123
poliitiliselt;0.8121
mees;0.8118
ülemjuhataja;0.8117
vabalt;0.8117
puhk;0.8117
konspiratsioon;0.8115
muretsema;0.8115
politseirežižine;0.8114
võrdlemisi;0.8114
aktsepteerima;0.8114
vahekord;0.8114
leedu;0.8113
nälgima;0.8112
ettenähtud;0.8106
parteikonverents;0.8105
julgus;0.8104
aruanne;0.8101
enam-vähem;0.8096
vallandama;0.8091
esiteks;0.809
saatus;0.8089
otsustama;0.8088
rahakott;0.8086
kutsutud;0.8083
võim;0.8074
paradoksaalne;0.8071
režiim;0.8071
looma;0.8071
pidurdamine;0.8071
kodanlus;0.8068
marksistlik;0.8066
staabiülem;0.8065
õlg;0.8065
majanduselujuht;0.8062
suukorv;0.8061
kirjutusmasin;0.8057
unustama;0.8053
kommunist;0.8053
vormiline;0.8051
kaubandus-tööstuskoja;0.8048
soovimatu;0.8044
rahulolematus;0.8041
surnud;0.8039
reaalne;0.8037
koostööleping;0.8035
kaubalaev;0.8033
kotkarist;0.8033
vabariik;0.8033
varjatud;0.8032
kogus;0.8023
turuvõimalus;0.802
balti;0.802
kihutuskirjandus;0.8017
1940;0.8015
ametihõnguline;0.8015
ühtsusrühm;0.8014
andlikkus;0.8014
mustvalgelt;0.8011
haigekassa;0.8011
halvenema;0.8011
kassiahastus;0.801
kergekuulipilduja;0.8
saksa;0.7996
edusamm;0.7986
selge;0.7978
kultuuriühing;0.7977
tallinn;0.7968
garantii;0.7965
legaalne;0.7948
tänavanurk;0.7948
levitama;0.7933
parem;0.793
kalender;0.7929
puhtpartei;0.7924
klubi;0.7908
büroo;0.7899
seisma;0.789
levima;0.7889
alkoholismivastane;0.7886
kappessimine;0.788
kurnama;0.7828
petreermanarbon;0.7803
;0.7802
diktatuur;0.7797
tekst;0.7794
välisminister;0.7787
vaen;0.7777
karl;0.7754
manööver;0.7749
streik;0.7662
61;0.7654
pessimist;0.746
president;0.7422
939;0.7417
no;0.7034
