keyphrase;score
kultuurifoorum;0.8613
kultuurifoorumine;0.8552
kultuuriinimene;0.8424
kultuuriministeerium;0.8326
arhitektuurikoolijuht;0.8288
kultuuriteemaline;0.8284
eetikakultuur;0.826
tegevarhitekt;0.826
rääkima;0.8236
foorumine;0.822
arhitektuurikriitika;0.8203
esimees;0.8199
kunstiinstituut;0.8198
arhitektuurivõistlus;0.8195
linnahall;0.8193
arhitektuuriteemaline;0.8193
ebaeetilisus;0.8186
arhitektuuriajakirjanik;0.8186
arhitektuuribüroo;0.8182
lõpp;0.8181
püsti;0.8175
kuulaja;0.8158
hoone;0.8155
maakonnalinnaarhitekt;0.8146
ehitama;0.8145
eskiisprojekt;0.8143
filmimees;0.814
linnalabor;0.8138
siim;0.8138
koht;0.8137
hästi;0.8134
kindlasti;0.8128
uus;0.8128
teistmoodi;0.8124
teema;0.8123
kõrghoone;0.8116
teatriteadlane;0.8115
nii-öelda;0.81
toimunud;0.8099
kolleeg;0.8098
ärihuvi;0.8096
aeg-ajalt;0.8094
teemaplaneering;0.8092
artikkel;0.8089
keskus;0.8089
puitarhitektuur;0.8088
külaline;0.8088
meelelahutus;0.8086
valmis;0.8085
juurdepääsutee;0.8085
noolemaja;0.8084
kritiseerima;0.8083
jällegi;0.808
löögorpost;0.8073
etteheide;0.8073
diskussioon;0.8068
vähem;0.8068
lauluväljak;0.8064
läbielamine;0.8064
kuju;0.8063
kusagilt;0.8062
tähelepanu;0.8062
viima;0.8061
täisehitusprotsent;0.8058
telesaade;0.8053
muusika;0.8053
vastutama;0.8053
üks-ühele;0.805
liide;0.805
küsimus;0.8048
kaasaegne;0.8047
vabam;0.8046
tüüpmaja;0.8045
tähtsam;0.8044
ruumipuudus;0.8042
ajakirjandus;0.8042
riigimehelikult;0.8042
suureetika;0.8042
kuuekümnes;0.804
nõus;0.804
suutma;0.804
žürii;0.8039
järgne;0.8039
isiklikult;0.8035
mõte;0.8031
modernismijärgne;0.803
istumiskoht;0.8028
vastutusrikas;0.8026
korruptsioonikoht;0.8025
inimkohalolu;0.8025
omantöör;0.8024
näide;0.8023
hõredam;0.8023
arusaadav;0.8023
otsing;0.8022
tänapäev;0.8021
poliitiline;0.802
aasta;0.802
allkiri;0.8019
pilt;0.8013
vestlus;0.8013
pikaajaline;0.8012
linnakeskselt;0.8009
mastaap;0.8009
kümneosaline;0.8009
rahakott;0.8008
institutsioon;0.8008
ühiskorter;0.8007
osalema;0.8006
mustamäe;0.8005
käituma;0.8003
võitma;0.8001
rekonstrueerimine;0.8
sotsiaalmaa;0.7999
lugu;0.7999
filosoofilisemalt;0.7998
koolijuht;0.7997
maalikunstnik;0.7996
loomine;0.7995
modereeritud;0.7989
maksimaalselt;0.7987
maailm;0.7984
välitöö;0.7983
lähteülesanne;0.798
kutsutud;0.798
vaja;0.7976
helilooja;0.7975
mõistlikum;0.7975
rahvas;0.7973
tuur;0.7972
sinirituaal;0.7971
eetikareegel;0.797
visioon;0.7966
materjal;0.7965
eestimaa;0.7964
taustsüsteem;0.7964
büroohoon;0.7963
enam-vähem;0.796
klassikaline;0.7959
humanitaar-märt-matt;0.7958
hulganisti;0.7958
dokumentaalfilmižanr;0.7957
eksisteerima;0.7956
miljöötunnetu;0.7954
tumedam;0.7952
eramaja;0.795
aktsepteeritav;0.7949
kitsalt;0.7948
rikkuma;0.7948
mäng;0.7948
uudishimu;0.7946
saal;0.7945
põlvkond;0.7945
traditsioon;0.7943
jaanika;0.7941
tehas;0.7941
hukkamõist;0.7936
filmifestival;0.7935
töötanud;0.7931
ambitsioon;0.7926
leiutama;0.7921
avalikkus;0.7921
kolmas;0.792
tegelikkus;0.7919
arhitekt;0.791
laul;0.7896
tantsupidu;0.7894
kirjanikkus;0.7891
kohvik;0.7889
vallavalitsus;0.7889
tänav;0.7878
antropoloogia;0.7877
seismine;0.7867
moderaator;0.7856
esineja;0.7851
ülbem;0.7849
aprill;0.7847
kaldakindlustus;0.7832
hinnapakkumine;0.7832
hea;0.7831
tartu;0.7828
liikumiskeha;0.7809
arenema;0.7788
parem;0.7788
farmaatsiatehaseala;0.7767
hoov;0.7765
meilboks;0.7756
mustpea;0.7753
moldaavia;0.7744
annika;0.7728
vana;0.7717
ooperiteater;0.7711
;0.7694
toonmeister;0.7693
egotripp;0.7633
memme;0.7593
2004;0.7576
30;0.7535
504700;0.7324
no;0.7075
