keyphrase;score
võtma;0.8359
heinaniidutalk;0.8353
vaatama;0.8325
rääkima;0.8324
raamatumaa;0.8317
rahvakirjanik;0.8286
täheleraamat;0.8272
kirjutama;0.8268
raamatukauplus;0.8254
näima;0.8253
külaline;0.8251
kuskilt;0.8246
sedamoodi;0.8241
armastama;0.8237
inimene;0.8236
sõna;0.8233
kogumiskiri;0.8231
näide;0.8229
tsitaat;0.8227
sisu;0.8225
tegelikult;0.8224
sõnapüünis;0.8221
ütlema;0.822
rahvas;0.8206
kirjeldama;0.8204
mõtlema;0.8203
koguteos;0.82
lääs;0.8198
nimelt;0.8193
soomlane;0.8191
häda;0.8189
kaasa;0.8188
südamelähedane;0.8185
omakirjutatud;0.8184
siinsamas;0.8184
viimane;0.8182
aadu;0.818
teinekord;0.8171
lugemine;0.8167
raamatukogu;0.8164
lugu;0.8163
kahjuks;0.816
hästi;0.8159
kujunema;0.8158
autorijäri;0.8156
kümnemeheline;0.8151
viljapeksutalkud;0.8148
palju-palju;0.8145
koostama;0.8143
liiblis;0.814
niisamuti;0.8139
küla;0.8138
antud;0.8138
lehekülg;0.8136
pisut-pisu;0.8131
kuusnem;0.813
looma;0.8129
kiirassaar;0.8129
saamahimus;0.8129
õuemärk;0.8127
käima;0.8127
kindlasti;0.8126
mäletama;0.8126
hirmsasti;0.8122
mänguraamat;0.8122
tammsaare;0.8121
märkima;0.8121
isiklik;0.8121
ammu;0.812
põhjalikult;0.8117
sisemine;0.8116
jõukam;0.8113
lapselaps;0.8112
huvitama;0.8109
lootma;0.8105
üheksa;0.8101
vähemasti;0.8099
paratamatult;0.8099
kalalaev;0.8099
puudutav;0.8099
kõikvõimalik;0.8098
mees;0.8097
eestlane;0.8094
lõpetama;0.8092
lihtsalt;0.8091
nõid;0.809
üksiolek;0.8088
muutuma;0.8087
rahvaseadus;0.8085
väljarändaja;0.8084
leidma;0.8083
eeskuju;0.808
uus;0.8078
tahtmine;0.8077
algusaeg;0.8076
paigutama;0.8074
kasutaja;0.8073
viikiant;0.8073
liider;0.8071
hindama;0.8071
ehitama;0.8071
loominguline;0.807
piibel;0.8067
säkisinuma;0.8065
võib-olla;0.8064
jäänodamistegamp;0.8063
sõber;0.8063
lähenemine;0.806
loomus;0.8059
väljamõeldud;0.8058
pidalitõbi;0.8057
tutvumine;0.8056
käekiri;0.8056
peegelduma;0.8054
käkk;0.8054
väljavõte;0.8049
nädalalõpupidu;0.8046
sööma;0.8046
pruukima;0.8044
tikutoos;0.8043
kaks-kolm;0.8038
kuritöö;0.8034
nägu;0.8031
pilt;0.803
suur;0.803
loodetavasti;0.8025
seoses;0.8023
kodanikukalduvus;0.8022
ümberringi;0.8022
maailmakirjandus;0.8016
pealetükkivus;0.8013
valmis;0.8012
pikkamööda;0.8012
nüüdisaeg;0.8011
kivikott;0.8008
läikiv;0.8006
riik;0.8004
vaikne;0.8004
valik;0.8001
põhjus;0.7995
eluolu;0.7992
täistera;0.7989
pood;0.7988
pühadus;0.7987
kättesaadavus;0.7984
leiutamine;0.7982
tarbematerjal;0.798
tsiteerima;0.798
virumaa;0.7979
muinasjutt;0.7977
omanik;0.7969
võrdlema;0.7963
puulõhkumine;0.796
ühistöövorm;0.7959
kirjandusteooria;0.7957
tikk;0.7953
kolhoos;0.7953
reaalsus;0.7952
linn;0.7945
töösaarlane;0.7938
üldistama;0.7934
ruum;0.7933
traditsioon;0.793
neede;0.7926
sõjatorm;0.7926
üha;0.792
võistlema;0.7909
muusikateos;0.7904
selge;0.7901
pihk;0.7893
ajakiri;0.789
kommuun;0.7866
kitsas;0.7866
vana;0.7865
rikas;0.7848
sotsialism;0.7837
edukalt;0.7833
romaan;0.7821
sein;0.7807
helsingbork;0.779
minek;0.7789
paar;0.7749
transistorraadio;0.7747
;0.7732
isa;0.7727
nisu;0.7713
hambrinojess;0.7691
geenius;0.7691
kamp;0.766
buss;0.7658
fotokoloog;0.7654
tuba;0.7636
dostojevski;0.761
mans;0.7566
inn;0.7521
50;0.744
hint;0.7438
professor;0.7372
1906;0.7355
no;0.707
