keyphrase;score
lemmiklaul;0.8347
levimuusikaplatus;0.8325
levimuusika;0.8309
muusikalimeloodia;0.8248
lööklaul;0.8176
muusikal;0.8149
ringhäälingusari;0.814
ööviiul;0.8133
laulja;0.8126
muusik;0.8112
võistluskontsert;0.8106
viiuldaja;0.8104
lauluaasta;0.8096
suurim;0.8094
aastakümme;0.8081
lõpp;0.808
näiteks;0.8075
parim;0.8073
raadio;0.8072
laul;0.8059
esikoht;0.8057
tänaseni;0.8054
olümpia-aasta;0.8049
õnnestuma;0.8047
näitleja;0.8041
instrumentaalversioon;0.8035
omamoodi;0.8033
vabariiklane;0.8032
võtma;0.8031
jällegi;0.803
hiljem;0.8027
lääts;0.8018
viievõistlus;0.8017
esimene;0.8012
meeskvartet;0.8011
lauldud;0.801
kaheksa;0.8009
lugu;0.8007
kõlama;0.8005
pealkiri;0.8004
helilooja;0.8004
kümnevõistlus;0.8004
hällilaul;0.8004
võitma;0.7999
meenutama;0.7999
üheteistkümnes;0.7995
poksitšempion;0.7994
uus;0.7994
üliõpilasfestival;0.7992
püsti;0.7992
hästi;0.7991
vabasurm;0.7987
kaasaegne;0.7985
naftajuht;0.7983
liige;0.7983
jätkuma;0.7978
britibiid;0.7977
viima;0.7973
hõbemedal;0.7964
plaadistama;0.7963
inglismaa;0.7963
tüdruk;0.7961
alustatud;0.7956
elu;0.7952
lõhkama;0.7952
kaotatud;0.7951
novembrikuu;0.795
klarnetipala;0.7947
pühapäev;0.7945
täisnema;0.7943
mees;0.7936
armastama;0.7935
maailm;0.7931
üksinda;0.7926
naerunägu;0.7926
iseseisev;0.7924
ületama;0.7923
pisargaasipomm;0.7917
jäljetult;0.7915
korvpallimeeskond;0.7913
suvepäev;0.7913
iseseisvumine;0.7912
ebaõnnestuma;0.791
käima;0.7907
ballaad;0.7906
põlv;0.7904
naishääl;0.7902
iluduskuninganna;0.7901
liinilennuk;0.79
miskipärast;0.7899
välismaa;0.7897
meeleavaldus;0.7896
1960;0.7893
esitaja;0.7892
eesti;0.7889
kosmoselaev;0.7885
stiilemann;0.7885
niinimetatud;0.7885
pöörama;0.7884
otsima;0.7883
osavõtumaa;0.7882
veinipäev;0.788
kirjutama;0.788
venemaa;0.7879
režissöör;0.7878
üheaegselt;0.7878
kõrver;0.7878
rahvusvaheline;0.7874
kestnud;0.7874
tuulikovi;0.7874
rannaneid;0.7872
poola;0.7872
sõel;0.787
inimohver;0.787
lodjapuu;0.7869
teeerreskova;0.7869
hõredam;0.7864
periood;0.7863
leht;0.7857
kiiruisutamine;0.7856
saatepunkt;0.7855
sõitja;0.7855
purjäär;0.7855
juhtumine;0.7852
sepajutustus;0.7852
aktiviseerima;0.7852
kreeka;0.7851
tuvi;0.7849
noorenemine;0.7848
preemia;0.7848
laiendama;0.7847
töömees;0.7845
jobiim;0.7844
märts;0.7844
ilmakaar;0.7843
poissmees;0.7843
piparkoogipoiss;0.7842
klipso;0.7842
jaa;0.7839
hüppaja;0.7831
saioid;0.7831
väntama;0.7828
vastuvõtt;0.7827
kurvastama;0.7824
igaveseks;0.7813
esiplaan;0.7808
meeskondlik;0.7803
maal;0.7803
lõuna-ameerika;0.7797
kuuba;0.7794
mõrvamine;0.7789
presidendivalimine;0.7787
pilt;0.7786
jõulurõõm;0.7777
valss;0.7777
vabariik;0.7777
valimisvõidutööerakond;0.7766
seebiooper;0.7764
raskekaal;0.7764
ilmunud;0.7757
kesklinn;0.7752
sõjategevus;0.7752
sõber;0.7751
invasioon;0.7746
häire;0.7743
sportlane;0.7739
rekord;0.7732
mansiin;0.7722
helsingi;0.7713
seitse;0.7708
tekstiililinnake;0.7706
tänav;0.7706
esile;0.7699
montevideess;0.7696
noodisamp;0.7692
nähtavasti;0.767
külaskäik;0.7666
miljon;0.7654
kajakas;0.7647
telemammut;0.7644
saksa;0.7644
mereväeorkester;0.7636
demokraat;0.7632
katus;0.7627
;0.7592
bodelski;0.7584
tokyost;0.758
repertuaar;0.7571
solist;0.7557
album;0.7544
tants;0.7537
50;0.7535
lennon;0.751
kinema;0.7495
arnoobabadžanyan;0.7487
aleksander;0.7438
7222;0.7422
lava;0.7349
1635;0.7339
hello;0.7289
