keyphrase;score
võtma;0.8336
kuidagimoodi;0.833
metsavend;0.8323
sidetöötaja;0.8304
asjamees;0.8297
külamees;0.8297
rääkima;0.8293
jõudma;0.8268
viimane;0.8247
saatekava;0.8244
kuskile;0.8244
igaükskord;0.8243
kinnivõtja;0.8241
jälle;0.8241
koorelahutaja;0.824
tõsielujutt;0.8233
püsti;0.8227
põgenema;0.8226
ebamõrv;0.8219
töötama;0.8215
ütlema;0.821
juhtuma;0.8208
liige;0.8207
kaugele;0.8203
õnnestuma;0.8203
elumärk;0.8202
ninamees;0.8201
läksima;0.82
mäletama;0.8197
rabatüüp;0.8194
üksinda;0.8192
julgeolekumees;0.8192
kirjutama;0.8183
eestiaegne;0.8182
piirisiht;0.8182
jäljerada;0.818
mees;0.8178
hästi;0.8177
ähvardama;0.8177
kõrvalkong;0.8175
kuus-seitsekümmend;0.8174
selgitama;0.8173
peidupaik;0.8171
kindlasti;0.8168
vabastama;0.8167
grupimees;0.8166
viis;0.8163
läänemaa;0.8162
võsaäär;0.8161
mõrsja;0.816
sõjasaak;0.8159
lõppenud;0.8159
lõpp-protokoll;0.8158
tanksaap;0.8158
üheskoos;0.8158
kättemaks;0.8155
misjaoks;0.815
sõna;0.8148
süüdi;0.8148
matkama;0.8147
sõitma;0.8147
memuaare;0.8145
sedamööda;0.8145
kokkumäng;0.8135
mängija;0.8131
võimalikult;0.8131
ööbima;0.813
kirjutamata;0.8127
politsei;0.8127
uurimisreis;0.8127
soome;0.8126
opereerima;0.8125
edasisaatmine;0.8123
morseühendus;0.8121
nägema;0.8121
otsekohe;0.812
loomavagun;0.812
võõras;0.8119
vangivalvur;0.8118
kurivaim;0.8117
müüriääreistuv;0.8115
kaaslane;0.8113
läbiotsimine;0.8112
vaja;0.8112
jälgima;0.8112
valmis;0.8111
röövitud;0.8109
kordamööda;0.8109
lööklaine;0.8105
enesekaitse;0.8105
jälg;0.8105
mõtlema;0.8104
hävitamine;0.8099
tundma;0.8095
õde;0.8091
rahunema;0.8089
allakirjutamine;0.8088
ümberringi;0.8088
niidumasin;0.8087
kolhoos;0.8086
sõjaväekapten;0.8084
maa-alune;0.8084
lääs;0.808
jaa;0.8076
kukk;0.8075
tõlkima;0.8074
maskeeritud;0.8072
kasu;0.807
kraapima;0.8069
suur;0.8068
nõus;0.8067
püssigranaat;0.8064
kaevandus;0.8064
seitsmemeheline;0.8059
lasnamäe;0.8056
süüteaeg;0.8054
saar;0.8052
lootma;0.8052
jahipidamine;0.805
hanso;0.8049
raadiojaam;0.8048
karjobised;0.8047
uudis;0.8047
vahetevahel;0.8045
lendama;0.8043
lennuabiteenistus;0.8042
parandamine;0.8042
jutuajamine;0.8041
kesknädal;0.8039
arreteerimine;0.8035
külmavari;0.8035
tühja-tähi;0.8034
lambasõnnik;0.8032
televiidi;0.8031
vikerraadio;0.8029
tuttav;0.8029
kuulaja;0.8026
heledam;0.8024
järjekord;0.8023
telefonivõrgumehhaanik;0.8022
uudishimulikult;0.8022
liivamägi;0.8019
kergekuulipilduja;0.8015
rootsi;0.8013
kriitiline;0.801
raudteejaam;0.801
alustamine;0.8006
raamat;0.8005
sedalaadi;0.8002
savitükk;0.8001
parašütist;0.7998
tunnistama;0.7995
jaanuar;0.7991
sääl;0.7988
ajaleht;0.7987
virumaapoiss;0.7984
täiendvolitus;0.7982
võrdlemisi;0.7981
omama;0.798
inglismaa;0.798
tervitus;0.7978
ilmsesti;0.7975
ruutkilomeeter;0.7969
selge;0.7966
särk;0.796
varahommik;0.796
morseoskaja;0.7956
närvipinge;0.7955
rehepeksumasin;0.7951
sissi;0.7947
hoiatussignalisatsioon;0.7941
mereväevorm;0.7939
tasuma;0.7935
elmar;0.7934
tänav;0.7933
kong;0.7932
punane;0.7926
päiksepaisteline;0.7924
saksa;0.7916
hapnikupuudus;0.7915
veoauto;0.791
messarent;0.7907
seitse;0.7903
siber;0.7894
juurviljakelder;0.7873
õli;0.7862
taskulamp;0.7856
kurtma;0.7849
ähm;0.783
automaatselt;0.7815
lahing;0.7809
hommikusöök;0.7804
;0.7788
sein;0.7781
soldat;0.778
minut;0.7773
truckiwehruckiver;0.7741
villane;0.76
80;0.7567
story;0.7225
