keyphrase;score
kooliturvalisus;0.8384
rääkima;0.8374
kokkuvõte;0.8346
võtma;0.8341
koolitulistamine;0.8339
ütlema;0.8314
viimane;0.8311
neljapäev;0.8301
sõnum;0.8301
veerandfinaalseeria;0.8294
olukord;0.8289
nii-öelda;0.8286
toimunud;0.8277
näiteks;0.8276
juhtuma;0.8269
hästi;0.8267
tegelikult;0.8267
õnnestuma;0.8257
sõna;0.8251
kahjuks;0.8238
millegipärast;0.8236
ähvarduskiri;0.8236
päevakada;0.8234
aprillikuu;0.823
häda;0.823
koolipidaja;0.8223
kindlasti;0.8221
kohalejõudmine;0.8219
jällegi;0.8215
parim;0.8214
toimumine;0.8209
tänane;0.8208
täis;0.8203
algus;0.8202
selgitama;0.8199
osaleja;0.8199
vestlus;0.8193
tähelepanu;0.8191
tegelema;0.8182
kremli-meelsed;0.818
üheksa;0.818
õde-vend;0.8177
kuressaare;0.8173
vägivallavorm;0.8171
öösel;0.8171
mõtlema;0.8171
tagasiside;0.8168
lihtsalt;0.8168
kättemaks;0.8166
eesmärk;0.8166
pärastlõuna;0.8163
natuke;0.816
ohvriterohkeim;0.8159
seltskonnaõhtu;0.8155
konverents;0.8151
korraldama;0.8151
väljalane;0.8151
siim;0.815
tugevdama;0.815
soome;0.815
lugu;0.8148
ülem;0.8142
keskus;0.814
kõrgele;0.8139
ülikoolilinnak;0.8133
pidevalt;0.8131
kolm;0.813
kool;0.8129
pommitamine;0.8128
tulirelv;0.8125
kontsert;0.8125
õunmaa;0.8124
ideaalselt;0.8122
kaua;0.812
kuulutama;0.8117
mängima;0.8114
kõikjal;0.8113
võimukoht;0.8112
vaja;0.8111
kuueteistkümnes;0.8104
veretöö;0.8102
eesti;0.81
peakokk;0.8099
ettepanek;0.8098
õppima;0.8098
realiseerimine;0.8098
sooritatud;0.8093
julgeolekunõukogu;0.809
broneerima;0.8085
nägema;0.8085
värbama;0.8084
hädavajalik;0.8082
sõdima;0.8082
hääl;0.8082
tõsisem;0.808
aasta;0.808
politseinik;0.8079
nimel;0.8079
võitja;0.8075
pressiesindaja;0.8075
tuntud;0.8075
korraga;0.8075
õhurünnak;0.8073
maal;0.8069
keenialane;0.8064
tiitlikaitsja;0.8063
põhimõte;0.8062
märkimisväärselt;0.8062
ebakindel;0.8062
tulevik;0.806
heaolu;0.806
rahutult;0.8059
võitlema;0.8058
snaipripüssiohver;0.8055
karjatse;0.8054
ühiselt;0.8054
külaline;0.8052
välgukiirus;0.805
varustatud;0.8049
arenseerimine;0.8049
otsustama;0.8042
mees;0.804
plahvatus;0.804
linnameeskond;0.8038
e-kiri;0.8037
poliitiline;0.8034
väärtuskriis;0.8033
kuus;0.8031
hambvesi;0.803
lähemalt;0.803
pagulaslaager;0.803
poola;0.8029
helilooja;0.8028
vihma-lörts;0.8025
äärmusrühmitus;0.8025
lõuna-jeemen;0.8018
peadirektor;0.8013
venemaa;0.8011
näljahäda;0.8011
siirdapaenopist;0.801
avamäng;0.8009
blokeerima;0.8007
jalutussaal;0.8007
seiklushimuline;0.8005
probleemikeskne;0.8005
liikvele;0.8005
alumine;0.7994
palestiinlane;0.7992
murrangukeemia;0.7991
parlamendisaadik;0.7989
spordiuudis;0.7985
protestivaim;0.7985
kampaania;0.7984
jõgeleja;0.7982
vaikne;0.7981
kuuba;0.798
kohalik;0.7976
adrenaliinivajadus;0.797
rünnakarissa;0.7969
rikkam;0.7965
ansambliproov;0.7961
seitse;0.796
lõssenko;0.7958
suvepealinn;0.7956
meespaarismäng;0.7953
prügikast;0.7945
tööpuudus;0.7943
automaatrelv;0.794
annema;0.7938
tutk;0.7935
klubi;0.7924
koalitsioon;0.7922
pronksmedaliüksikmäng;0.7921
parem;0.7916
võrkpallimeistrivõistlus;0.7909
projektijuht;0.7906
klaverihäälestaja;0.7904
liigatabel;0.7903
kau;0.788
miinus;0.7871
tallinn;0.787
inimõigus;0.7868
laul;0.7863
menüü;0.7861
usuliikumine;0.7854
juunior;0.7836
lahing;0.7818
minut;0.7806
käsipall;0.7803
radikalism;0.7791
califadiid;0.7771
;0.7769
sein;0.7766
voor;0.7739
kontroll;0.7688
-st;0.7655
44;0.7645
mariupol;0.762
200000;0.7418
no;0.6995
