keyphrase;score
šotimaasõjaluaja;0.8679
šotimaa;0.844
rääkima;0.8371
iirimaa;0.8366
inglismaa;0.8355
ütlema;0.8343
võtma;0.8339
mägismaa;0.8309
kusagile;0.8305
kaugele;0.8295
sõna;0.8294
näiteks;0.8288
lahkuma;0.8277
suurim;0.8272
jõudma;0.8258
kaasa;0.8255
kuningakoda;0.8252
jälle;0.8249
sheimskuu;0.8248
põhjapoolsem;0.8243
kindlasti;0.8233
eesti;0.8233
maa;0.8232
kõikjal;0.8231
kirjutama;0.8229
mängima;0.8206
hästi;0.8206
lõpp;0.8205
hirmuäratavam;0.8201
lugu;0.8196
põlgnema;0.8195
staabiohvitser;0.819
linnamüüriseisev;0.8189
püsima;0.8185
mõte;0.8184
lööma;0.8184
tuvi;0.8182
selgitama;0.8182
lääs;0.8181
vaja;0.8181
unistamine;0.8179
ämblik;0.8179
mandri-euroopa;0.8173
stiil;0.8167
röövkäik;0.8166
koobas;0.8163
järgem;0.8163
nõustuma;0.8163
paiknema;0.8163
iseseisev;0.8161
valitsema;0.816
kohtama;0.8159
samamoodi;0.8158
hõivama;0.8158
tähistama;0.8157
paremale;0.8157
kroonimistseremoonia;0.8156
õigem;0.8148
rahvusaar;0.8147
kohalik;0.8145
sõnastatud;0.814
kõrvulukustav;0.814
vähemasti;0.814
prantsus-maa;0.814
kunagine;0.814
häälpini;0.8139
üksildane;0.8137
nimel;0.8137
sõdimisehimuline;0.8132
tuntud;0.8132
mees;0.8131
jõukam;0.8129
valmis;0.8128
alustama;0.8128
sündima;0.8127
peaasjalikult;0.8125
külaline;0.8124
kalledoonia;0.8123
rannikulinn;0.8122
enam-vähem;0.8122
kuueteistkümnes;0.8118
käskija;0.8118
ettepoole;0.8118
ülimehelik;0.8117
rahutama;0.8117
võitmatu;0.8116
lühidalt;0.8116
poolkuu;0.8114
ballaad;0.8113
hiigelkünk;0.8111
vaba;0.8111
kroonimisväljak;0.8108
maal;0.8107
troonipärija;0.8107
võib-olla;0.8107
metsikuvõit;0.8107
muutma;0.8107
iseseisvussõda;0.8106
hukkunud;0.8105
sõudma;0.8104
nägu;0.8102
marjastuvatiis;0.81
lossistuv;0.8097
küsimärk;0.8097
restaureerima;0.8095
täiendama;0.8092
maailm;0.8088
koloonia;0.8087
kroonijuve;0.8086
jutustav;0.8086
uuem;0.8082
tänane;0.808
vallutaja;0.8079
päev;0.8078
kivihoone;0.8076
olelusrõõm;0.8075
musternäit;0.8074
meresõitja;0.8072
raidkiri;0.8072
välisvaenlane;0.8071
külm;0.8069
roomama;0.8067
mälestusmärk;0.8066
salapärane;0.8064
pilt;0.8061
traagiliselt;0.8058
ehitatud;0.8057
süüdimõistetud;0.8056
mälkon;0.8052
talunik;0.8052
keel;0.805
tsiteerima;0.8049
söandama;0.8047
draama;0.8046
võitlema;0.8044
vaim;0.8043
pommitama;0.8042
põletatud;0.8038
tapmisplaan;0.8037
jõul;0.8037
briti;0.8035
kahekordselt;0.8031
tõstesild;0.8031
mäekristall;0.8025
niroobive;0.8023
lendama;0.8023
poliitiline;0.8019
minevik;0.8018
tulevane;0.8017
vaidlusalune;0.8016
piiramissuurtükk;0.8016
väitma;0.801
raamat;0.8006
värvikas;0.8002
vääriskivi;0.7997
tekkelugu;0.7994
ajalookroonika;0.7983
taanly;0.7982
turismiatraktsioon;0.7982
juuksepahmakas;0.798
karvamüts;0.7979
piibliajastu;0.7972
õli;0.7956
peakorter;0.795
pime;0.795
pidusöök;0.7948
vikerraadio;0.7944
kirg;0.7939
viies;0.7938
roomlane;0.7934
uhkem;0.7925
gobelään;0.7925
-st;0.7903
karjakaup;0.7895
kolmas;0.7887
brokaat;0.7875
erakabel;0.7861
katoliiklane;0.7854
ideaalne;0.7848
peedeedinber;0.7847
teeveet;0.7846
sõjaväehaigla;0.784
seisma;0.7839
;0.7826
anglosaksi;0.7822
hilja;0.7821
kilomeeter;0.7802
ekstsentriline;0.7779
sein;0.7767
stefan;0.7744
roll;0.7686
legend;0.7649
kilt;0.7644
50;0.758
malcolm;0.7555
1588;0.75
edinburgh;0.7495
1996;0.7439
1933;0.7386
no;0.7086
