keyphrase;score
põllumehekandidaat;0.8608
tegevpõllumees;0.8433
maaleht;0.8415
võtma;0.8289
tänavu;0.8287
põllumajandusosaühing;0.8264
köögiviljakasvataja;0.8262
tõstamaainimene;0.8261
paremini;0.8229
liige;0.8218
osavõtja;0.8215
rääkima;0.821
lugeja;0.8208
kaelamurdev;0.8205
õnnestuma;0.8201
jälle;0.8198
korraldaja;0.8192
aasta;0.8192
tegelikult;0.819
maainimene;0.819
piimakarjakasvataja;0.8188
ütlema;0.8183
näiteks;0.8173
niiviisi;0.8169
eestvedaja;0.8164
soovima;0.8154
maailmameistrivõistlus;0.8138
valimine;0.8134
juhtuma;0.8132
viimane;0.8127
ajakirjandus;0.8123
põlvamaa;0.8122
vähem;0.8118
tegelema;0.8116
propageerima;0.8112
kaua;0.8112
tegija;0.8111
kuskilt;0.8109
kippuma;0.8109
toimekene;0.8106
pooltund;0.8105
maakond;0.8105
tutvustama;0.8102
jõudma;0.8095
väljak;0.8094
kahjuks;0.809
valmis;0.8088
täitma;0.8084
sõna;0.8083
teraviljatalunik;0.8079
külavõistkond;0.8079
tänapäev;0.8078
ootama;0.8078
salatiseeme;0.8077
tiitel;0.8076
kuulutama;0.8074
kasvuhoone;0.8073
kaugele;0.8072
piisavalt;0.8071
alustama;0.8069
tasu;0.8069
võistlema;0.8067
märkama;0.8067
nõus;0.8067
natukene;0.8065
samamoodi;0.8061
võimalik;0.8061
vaja;0.8059
maalane;0.8058
salatipeenar;0.8057
kuju;0.8056
maa;0.8056
tillikimp;0.8051
mees;0.8051
uus;0.8051
omavalitsus;0.805
leht;0.805
jaotamine;0.8048
viima;0.8048
küsimus;0.8044
vananemine;0.8043
mängima;0.8038
moodi;0.8035
kakstuhatkolm;0.8033
mahetootmine;0.8033
seitsmekümnes;0.8031
viljapuu;0.8026
pääsemine;0.8026
rõhutamine;0.8025
järgnev;0.8025
pöörama;0.8022
jälgima;0.8021
arvama;0.8021
hirmutama;0.8021
ükstapuha;0.802
kiiremini;0.8019
võit;0.8019
naabervald;0.8017
põhiväärtus;0.8017
vastukaja;0.8017
kuulaja;0.8013
vaevanõudev;0.8011
mõte;0.8011
vahend;0.8011
maitsetaim;0.801
tammeleht;0.801
tulevik;0.8005
kokkupanija;0.8005
ehitama;0.8005
ettevõte;0.8004
kohalik;0.8004
nägu;0.8003
väikelinnaarhitekt;0.8001
autoriteetne;0.8001
töökaaslane;0.8
suur;0.7993
kommentaar;0.7992
järjest;0.799
meel;0.799
pühenduma;0.7988
rahvaliiga;0.7987
elamise-olemine;0.7978
lääne-virumaa;0.7978
neljas;0.7975
koduaeg;0.7975
palliväljak;0.7972
raplamaa;0.797
laiem;0.797
selge;0.797
tervisesportlane;0.7969
peakujuline;0.7969
külg;0.7967
pealinn;0.7961
päikeseline;0.796
hüppemägi;0.7958
arvatavasti;0.7947
kevad;0.7944
jalgpallistaat;0.7941
aia-nurk;0.7941
talv;0.7939
nõuandenurk;0.7938
avalikkus;0.7938
linnarahvas;0.7937
äripaist;0.7935
jooksma;0.7931
arenguvõimeline;0.7931
konkurss;0.793
püramiid-sei;0.7928
aedsalati;0.7928
inglismaa;0.7925
võrdlema;0.7924
põhjus;0.7921
aktsepteeritav;0.792
reguleerima;0.7919
raadiosaade;0.7916
jõuluseisvas;0.7914
tõlkeraamat;0.7912
sangpomm;0.7912
hooldustöö;0.7911
taimekaitsevahend;0.7908
pruunikas;0.7908
marjapõõsas;0.7892
jaak;0.7887
keskne;0.7886
pood;0.788
spordiseadus;0.7879
erialatundmine;0.7866
klusklus;0.7865
ujuma;0.7862
varem;0.7858
valner;0.7854
lillevaas;0.7852
riigieelarve;0.784
traditsioon;0.7817
külaskäik;0.7816
rubriik;0.7815
laatjeebeek;0.7812
lossiköök;0.7811
klubi;0.7811
kandidaat;0.7802
kurss;0.7795
analüüs;0.7791
hapendama;0.7772
olümpiakomitee;0.7772
proovima;0.7754
rekordarv;0.7742
;0.7713
koni;0.7688
tippsport;0.7656
begoonia;0.7656
musting;0.7548
president;0.7534
85000;0.7531
projekt;0.7512
promo;0.7487
10;0.744
maine;0.7378
2001;0.735
homme;0.7275
no;0.7022
