keyphrase;score
hommikupalvus;0.8455
võtma;0.8447
rääkima;0.8447
ütlema;0.8418
jumalast;0.838
soovima;0.8379
loomulikult;0.8378
vaatama;0.8377
tähendama;0.8374
mõtlema;0.8371
kehtestama;0.8354
enesealahindamine;0.835
eneseusk;0.8343
valitsema;0.8343
viimane;0.8342
parim;0.8341
näiteks;0.8332
meeleolu;0.8326
depressioon;0.8319
surmapatud;0.8318
olenema;0.8318
kirjutama;0.8312
taotlema;0.8305
võetud;0.8303
üks-üheselt;0.8302
rahulolu;0.8299
mõte;0.8296
hästi;0.8289
saavutamine;0.8288
vähem;0.8287
kaasa;0.8286
meeldima;0.8286
püha;0.8285
tahtmine;0.8282
esinema;0.8282
sündima;0.8278
pärssimine;0.8278
tõmbuma;0.8278
laiskusetaan;0.8273
tuimus;0.8272
eesmärk;0.827
ellujäämine;0.8268
omadus;0.8266
suurendama;0.8263
kaheksa;0.8257
eluõpik;0.8257
püüdlema;0.8248
vajama;0.8246
väljavisatu;0.8245
näitama;0.8244
puudumine;0.8243
igavesti;0.8242
leidma;0.8241
tugevam;0.824
asuma;0.8238
huugo;0.8236
tüdimus;0.8235
tegemine;0.8235
kustutamine;0.8234
saamine;0.8234
pealegi;0.8233
kallutama;0.8231
rahulikult;0.8227
nimetama;0.8227
tõlkima;0.8221
hoidma;0.8218
haigus;0.8217
muutma;0.8214
käima;0.8213
palvetama;0.8213
inimene;0.8213
tundma;0.8211
tujutsemine;0.8211
eemale;0.821
vallandatud;0.8208
alandamine;0.8208
atseedia;0.8206
liialdamine;0.8204
vaimulik;0.8199
kiusama;0.8199
kirglikkus;0.8198
esimene;0.8198
tänapäev;0.8193
elu;0.8189
korraga;0.8188
süü;0.8188
vastama;0.8186
päästma;0.8186
eksitus;0.8185
viima;0.8183
ladinakeelne;0.8181
võlg;0.818
kodupaik;0.8176
kristlus;0.8176
tühine;0.8176
tõsiselt;0.8174
valikuvõimalus;0.8171
töö;0.8168
ahnus;0.8167
loidus;0.8167
tänulik;0.8166
küllap;0.8162
põgimine;0.8162
kuuluv;0.8157
hilisroom;0.8155
pingutamine;0.8155
õlendamine;0.8154
ülehindamine;0.8151
pühitsetud;0.815
hommik;0.8145
eesti;0.8145
heitma;0.8143
tujutuma;0.8143
voorus;0.814
suur;0.814
haletsamine;0.8139
viha;0.8133
looma;0.813
käegalöömine;0.8129
viskama;0.8121
aegunud;0.812
küpsuseksam;0.8118
võit;0.8118
laiduväärne;0.8117
mees;0.8116
näli;0.8115
nädal;0.8115
lahti;0.8113
igapäevane;0.8113
mõõdukas;0.811
kange;0.8109
korjastama;0.8108
aetama;0.8106
ligimene;0.8105
koostoime;0.8104
tõenäosus;0.8102
piir;0.8099
ebaloomulik;0.809
maa;0.8088
kristalliseeruma;0.8087
püsiv;0.8086
vägev;0.8084
röövitud;0.8082
juudi;0.808
sooritama;0.8079
kõht;0.8076
seitse;0.8072
teenistus;0.8064
raadio;0.8062
äriedu;0.8055
järglane;0.8054
maailm;0.8045
rahvas;0.8043
karisti;0.8041
analüüs;0.8034
tarbijalik;0.8031
hüpertroofia;0.8027
tasuma;0.8023
selge;0.802
ärimanifest;0.8019
surmapate;0.8004
religioon;0.8001
seitsmes;0.8
õpetus;0.8
sankt;0.7995
kardinaal;0.7991
uhke;0.7991
keel;0.799
bravuurselt;0.7989
aamen;0.7985
apluss;0.7976
süngelt;0.7965
rebima;0.7928
iharus;0.7928
kirik;0.7925
paulus;0.7911
teooria;0.7911
youis;0.7909
indiviid;0.7903
ooep;0.7885
vaga;0.7883
ajama;0.7882
seletus;0.7879
bioloogiliselt;0.7878
julmur;0.7873
evangeelium;0.7863
tuju;0.785
vorm;0.7847
menukas;0.7845
tase;0.7845
kompanii;0.784
miljon;0.7824
teotija;0.7819
enamik;0.7811
;0.7785
luteri;0.7777
leib;0.7758
tusk;0.772
morn;0.7716
30;0.7627
