keyphrase;score
moekunstnik;0.8425
kõrgmoemaailma;0.8405
moemaailm;0.839
moemaja;0.8324
rääkima;0.8271
võtma;0.8263
moenädalane;0.8259
moodi;0.8247
näiteks;0.8231
värvi~line;0.8226
tulemine;0.8226
moedisainer;0.8214
õnnestuma;0.8207
eestlane;0.8198
väljakutse;0.8198
inspireerima;0.8198
hommikuti;0.8197
ütlema;0.8197
moedisainiala;0.8193
nii-öelda;0.8192
parim;0.8189
loovjuht;0.8182
hästi;0.8182
osalema;0.8181
võitma;0.8177
motivatsioonikiri;0.8174
loomeinkubaator;0.8168
pealkiri;0.8165
soovima;0.8164
hoopiski;0.8163
jätkama;0.8159
viimane;0.8159
uus;0.8156
esinemine;0.8155
tervitussõna;0.8147
valmis;0.8147
kindlasti;0.8141
kutsutud;0.8136
otsing;0.8136
kultuuriinimene;0.8133
eelnev;0.8132
tegija;0.8128
tikkimiskaubamärk;0.8125
olukord;0.8123
läksima;0.8123
stiil;0.8122
püstitama;0.812
ateljee;0.8119
mees;0.8118
siim;0.8118
kuskilt;0.8116
täistund;0.8115
korraldaja;0.8114
alustama;0.8113
konstrueerima;0.811
kahjuks;0.811
iseseisev;0.8106
väga-väga;0.8106
vähem;0.8106
jaa;0.8104
üleni;0.8104
tänane;0.8103
kahenädalane;0.81
lihtsalt;0.81
kaasanellilem;0.8097
lähenema;0.8096
vaja;0.8096
õmblemine;0.8094
võimalik;0.8088
omandatud;0.8086
külaline;0.8085
tööinimene;0.8082
mõtlema;0.8082
kuulaja;0.8081
kvalifitseeruma;0.8081
tööstusmogi;0.8081
kordama;0.8076
saaremaahõng;0.8074
anonüümselt;0.8074
samamoodi;0.8073
unikaalne;0.8072
inimene;0.8072
kommunikeerima;0.8071
berliin;0.8068
ettepanek;0.8068
maitse;0.8065
kokkuvõte;0.8064
õed;0.8058
meediaväljaanne;0.8057
vanavanatädi;0.8055
põlvkond;0.8054
lemmikmuusika;0.8053
kommentaar;0.8053
suursponsor;0.8053
maa;0.8052
haarama;0.8052
teadaolevalt;0.8051
kostüüm;0.805
internetiruum;0.8048
täiendama;0.8047
seitsmekollektsioon;0.8046
lootma;0.8044
nimel;0.8044
kolm-neli;0.8042
sellegipoolest;0.8041
esiteks;0.804
tulevik;0.8039
kultuurkapital;0.8039
koosolek;0.8039
tagasiside;0.8039
garderoobijärjekord;0.8038
meik;0.8038
naisterõivas;0.8036
algustäht;0.8036
märksõna;0.8033
gaasiateljee;0.803
modell;0.8026
joonistama;0.8025
mängima;0.802
mastaap;0.8019
plusse-miinus;0.8018
suur-suur;0.8016
hooaeg;0.8016
põhjamaine;0.8015
toetusgrupp;0.8014
kaheksa;0.8013
linnamüra;0.8008
tallitöö;0.8007
jutusaade;0.8007
hinnaline;0.8006
magistritöö;0.8002
kontseptsioon;0.8
tuttav;0.7998
ida-euroopa;0.7997
vikerraadio;0.7991
inglise;0.7991
kohalik;0.799
kerghoone;0.799
vaidlema;0.7989
omastilistika;0.7987
linnulaul;0.7986
lugu;0.7981
büroo;0.7979
kliendinumber;0.7973
raplamaa;0.7968
naine;0.7968
pariisija;0.7967
kätwoog;0.7963
kool;0.7958
härrastmus;0.7955
julgustama;0.7953
vallutaja;0.7953
mugavus;0.7948
mitmekülgsus;0.7943
viiekümnes;0.794
selge;0.7935
tagama;0.7934
materjal;0.7929
välisreis;0.7928
rahastamine;0.7928
projektipõhiselt;0.7925
kvaliteet;0.7922
sifoonkleit;0.7914
kriitika;0.7912
äriline;0.791
ehe;0.7906
portfooliot;0.7902
reaalsus;0.7902
õpetlane;0.7901
tallinn;0.7891
disainer;0.7889
glamuur;0.7886
kandmismoment;0.7871
jäähotell;0.7869
maailmavaade;0.7868
külg;0.7863
okei;0.7859
sõprusringkond;0.7835
lennujaam;0.783
perfektsionism;0.7827
proov;0.7826
konkurss;0.7823
ela;0.7819
moeshow;0.7812
kristallkivike;0.781
sportlane;0.7806
minek;0.78
privileeg;0.7799
motiiv;0.7782
amet;0.7778
tunnustus;0.7775
kena;0.7761
praktikand;0.7756
;0.7749
postkast;0.7613
chanel;0.7601
50000;0.7534
show;0.7494
2007;0.744
no;0.7061
