keyphrase;score
kommenteerima;0.8477
arvutivajadus;0.8476
vaatama;0.8431
arvutipark;0.8429
võtma;0.8402
tarkvara;0.8402
arvuti;0.8391
uus-meremaa;0.839
mõtlema;0.8386
superarvutiteenus;0.8385
suurem;0.8365
suurepäraselt;0.836
näiteks;0.8359
uus;0.835
ütlema;0.8343
tehnoloogia;0.8342
kommentaar;0.8332
tsitaat;0.8327
suur;0.8327
ettekujutamine;0.8301
mõte;0.83
meenutama;0.8289
tõmbama;0.8285
otsingumootor;0.8284
pealkiri;0.8282
sõnum;0.8278
vähem;0.8276
tähelepanu;0.8274
väärtõlgendus;0.8272
soovitama;0.8271
sõna;0.8265
nägema;0.8262
esitama;0.8259
nähtamatus;0.8253
viimane;0.8252
väljaütlemine;0.8251
tiitel;0.8251
valitsemine;0.8249
maailmavajadus;0.8245
vaatson;0.8244
ettevõtmine;0.8243
alustama;0.8239
oluline;0.8235
käivitama;0.8225
defineerimine;0.8222
puudutama;0.8222
tõeline;0.8221
kunagiselt;0.8221
toopaluu;0.822
peadirektor;0.8215
toomas;0.8209
maiklusestamine;0.8209
kirjutatud;0.8204
püüdma;0.8203
nimelt;0.8202
meelitama;0.82
olukord;0.8199
kammitsema;0.8197
leidma;0.8194
teema;0.8193
nõndanimetatud;0.8191
hoomama;0.819
vastavalt;0.819
meresuurune;0.8189
algus;0.8188
väärtus;0.8188
lihtsalt;0.8187
natukene;0.8186
üheksa;0.8183
hiljem;0.8181
ühendama;0.8179
teenus;0.8177
osutumine;0.8177
kujutama;0.8176
võib-olla;0.8173
võrk;0.8169
ettevõte;0.8167
kolm;0.8165
seitsmekümnes;0.8164
positiivne;0.8164
heitma;0.8163
pärinema;0.8163
kuu;0.8163
tulemus;0.8162
viima;0.8157
telekommunikatsiooniteenus;0.8156
värske;0.8156
inimene;0.8154
selguma;0.8154
tänane;0.8153
süsteem;0.8153
kuulsus;0.8148
üha;0.8146
kohe-kohe;0.8137
töövahend;0.8137
maandamine;0.8137
maa;0.8134
it-infrastruktuur;0.8133
vihje;0.8132
väidetavalt;0.813
küsimus;0.8127
välislaene;0.8126
pakkuv;0.8123
arvama;0.8122
raudvara;0.8121
haldamine;0.8118
vajadus;0.8116
kättesaadav;0.8115
eeter;0.8114
saareriik;0.8114
uskuma;0.8112
järjekord;0.8107
kogunud;0.8105
arengutempo;0.8102
kujunenud;0.8101
võrdlema;0.81
kogemine;0.81
andma;0.81
tekkiv;0.8098
kattev;0.8088
papatoobo;0.8087
põhjus;0.8083
tagasihoidlik;0.8081
vastutav;0.8079
ip-nimeline;0.8077
osa;0.8074
kuus;0.8073
lausuma;0.8073
piisavus;0.8071
evolutsioon;0.807
asepresident;0.807
paistma;0.8068
operatsioon;0.8066
pilkamine;0.8063
loomulik;0.8062
funktsioon;0.806
laev;0.8058
kasvukiirus;0.8057
nädal;0.8056
majanduskriis;0.8049
ennustama;0.8038
surnud;0.8036
liider;0.8035
aasta;0.8033
isiklik;0.803
ostma;0.8029
nõiavael;0.8024
hea;0.8022
huud;0.8007
suhteline;0.8005
finantstransaktsioon;0.8004
portaal;0.8
kliendisuhe;0.8
blogi;0.7997
keskkonnateenus;0.7986
riiklik;0.7982
kolmas;0.7978
hiireke;0.7966
goog;0.7963
miljon;0.7961
ajalugu;0.7961
energeetika;0.7951
kompanii;0.7949
noodikomandör;0.7943
hind;0.7938
neli;0.7932
folstotkom;0.7929
julgustama;0.7928
varem;0.7925
morjendama;0.7924
seksikam;0.7912
komm;0.7885
hirm;0.7882
õigus;0.7877
kristjan;0.7876
ibm;0.7873
peamine;0.7873
;0.7869
tunnustus;0.7868
kan;0.7862
ohvitser;0.7845
protsessor;0.7829
look;0.7815
muldoon;0.7789
aeglus;0.7788
watson;0.7759
kreek;0.7756
kontroll;0.7744
startup;0.7742
projekt;0.774
edukas;0.7732
kellitage;0.7703
probleem;0.77
internet;0.7695
ont;0.7694
taktika;0.7655
roll;0.7636
port;0.7615
info;0.7501
homme;0.7318
