keyphrase;score
rääkima;0.8267
riigipea;0.8233
võtma;0.8227
aastakõne;0.82
nii-öelda;0.8172
välisuudis;0.8169
viimane;0.8163
eelarvekõnelus;0.8162
olukord;0.8161
hiljemalt;0.8153
päevakada;0.8146
ettepanek;0.8138
parim;0.8133
näiteks;0.8133
otse;0.8133
jälle;0.8132
keskenduma;0.813
hästi;0.8128
võitma;0.8125
peatoimetaja;0.8124
tänane;0.8124
üheksa;0.8122
jõudma;0.8115
spordisõnum;0.8114
valmis;0.8113
opositsioonijuht;0.8105
õigesti;0.8104
liige;0.8099
jätkama;0.8097
väljakuulutamata;0.8095
kirjutama;0.8095
ida-euroopa;0.8094
soovima;0.8089
kiiresti;0.8087
uus;0.8082
kultuurileht;0.8082
lahendama;0.8082
viis;0.8078
vaidlustama;0.8077
öö;0.8076
esmaspäev;0.8076
eelolev;0.8076
otsmaa;0.8075
venemaaleht;0.8074
lääneserv;0.8072
äripäev;0.8071
paljastanud;0.807
kindlasti;0.8069
keskpäev;0.8068
päevik;0.8068
esitamine;0.8061
väljaanne;0.806
tagamaa;0.8059
osalema;0.8055
ajakirjandusauhind;0.8052
saaja;0.8048
juhtima;0.8045
riikis;0.8044
konkreetsemalt;0.8043
keskus;0.8041
sissejuhatus;0.8039
pikaajaline;0.8039
jälgima;0.8039
töövõimereform;0.8036
deklareerima;0.8036
kuulutama;0.8034
otsustama;0.8033
lugu;0.8032
võimalik;0.8032
sotšis;0.8032
lisaajavärav;0.803
loodetavasti;0.8029
laupäev;0.8025
lootma;0.8023
saadetud;0.8022
tulevik;0.8021
vabariik;0.8021
siseministeerium;0.802
käimasolevalt;0.802
seitsmeteistkümnes;0.8018
rahapesuskandaal;0.8018
mängima;0.8017
tiitel;0.8017
vaja;0.8014
asetäitja;0.8013
altkäemaks;0.8012
liikmesriik;0.8008
rahvuskongress;0.8008
tagantjärele;0.8008
riskiaktsiisilaekumine;0.8006
terviseminister;0.8006
mõttemäng;0.8006
ameeriklane;0.8004
olulisem;0.8004
likvideerima;0.8003
saja-aastane;0.8002
eeltäidetult;0.8001
nägema;0.8001
riigivõimupartei;0.8
põhiprobleem;0.7999
väljapressimine;0.7996
ühiselt;0.7996
kinnipeetui;0.7994
mihhotakaak;0.7994
olümpiavõitja;0.7989
umbusaldushääletus;0.7989
kokkulepe;0.7987
elamisluba;0.7983
tõde;0.7982
julgeolek;0.7981
keskkriminaalpolitsei;0.798
erikomisjon;0.798
mees;0.7978
episoo;0.7976
natukene;0.7976
aruanne;0.7974
ületama;0.7973
eesti;0.7971
hirmus;0.7971
viigistama;0.797
toimima;0.7968
maailm;0.7963
kuulmine;0.7963
seitse;0.7961
aseesimees;0.7961
valdkonniti;0.7961
poola;0.796
pangajuht;0.796
koalitsioonipartner;0.7959
tulistamisjuhtum;0.7958
asepresident;0.7955
arengukava;0.7955
kultuuriminister;0.7951
planeeritud;0.7949
külaline;0.7947
pilt;0.7945
jätmine;0.7941
tiirmaa;0.7938
süüdistama;0.7935
postimees;0.7931
prantsusmaa;0.793
suuresti;0.7929
normaalmägi;0.7927
murdmaarada;0.7927
näitlikustatud;0.7925
kõrgrõhkkond;0.7924
reformierakond;0.7923
konsultatsioon;0.7922
korvpallikoond;0.792
rahvas;0.7919
ebaõnnestunud;0.7915
laenuintress;0.7912
näitus;0.7912
aktsiisipoliitika;0.7907
piirikaubandus;0.7902
hinnang;0.7901
miinuspool;0.7896
valikmäng;0.7889
palgatõus;0.7878
struktuuriraha;0.7874
külg;0.7873
stuudio;0.7872
kersti;0.7871
pidulikult;0.787
lastemaksuvabastus;0.7859
regionaalne;0.7856
kolmas;0.7853
põhja-korea;0.7851
karl-augus;0.7849
jäähokiturniir;0.7848
laiem;0.7843
mäesuusataja;0.7832
konservatiivne;0.7831
alkoholiaktsiis;0.7826
koondis;0.7825
menetlusprotsess;0.7822
iisrael;0.7813
raketisüsteem;0.7809
büroo;0.7796
aprill;0.7795
infotund;0.7792
2020;0.7753
koolituskulu;0.7752
;0.7749
talihärm;0.7748
minut;0.7747
miljon;0.7747
kaotus;0.7742
uks;0.7733
sirje;0.771
ossinovski;0.7649
summa;0.7649
start;0.7641
kena;0.7632
gazeta;0.7603
ost;0.7589
parlament;0.7581
800000;0.7539
104;0.7533
no;0.6871
