keyphrase;score
lähemale tegelikult;0.9564
vahemasin müriseb;0.9562
põhjabrigaad liigub;0.9548
mees jälgima;0.9535
ana kolmkümmend-meelsete;0.9524
hoolitses vesi;0.9514
lähemalt uurides;0.9514
jälgima plastikkilelint;0.9509
ilmselt oskustes;0.9507
ekskavaatoriga tükis;0.9502
ülenurme õppe-katse;0.9499
kattematerjal eriline;0.9492
kõrkijad jalamees;0.949
meetrit keltsa;0.9486
värske maaparandaja;0.9484
üldiselt küllaltki;0.948
mättaid sile;0.9478
asuda koolipingist;0.9477
2500 kantmeetrit;0.9476
lähemal näete;0.9476
ütlesin ilus;0.9473
majandile lähemale;0.9473
jaheksime betooni;0.947
akadeemiasse taskus;0.9467
kraavi põhjabrigaad;0.9466
üldiselt kevadel;0.9466
meetrit vesiliivasi;0.9466
kuulata mismoodi;0.9463
valmis pidulik;0.946
põhiliselt võsa;0.9454
raudvarraste veidigi;0.9454
kutsuti katkongendriks;0.9451
pumbatud tonni;0.945
basseinist liig;0.9449
täpselt otsakuti;0.9447
lase rauabakteritel;0.9446
tahtmistes vahemasin;0.9446
haarab labidamees;0.9445
jämedas laastust;0.9444
vesiliivasi hästi;0.9442
vähem maa;0.9442
jalamees kaugele;0.9441
kuule radiga;0.9439
brigaad kutsuti;0.9437
vaadata projekti;0.9436
vähem liivapõhiidee;0.9436
maitse vesi;0.9434
saepuru lõigata;0.9433
tõelisel kraavihall;0.9433
aegel noortele;0.9432
buldooser üleni;0.9432
raskesti kättesaadav;0.9431
kolmkümmend-meelsete tänan;0.9429
põhjapoolne ots;0.9428
süga taimestikku;0.942
viimase kolme-nelja;0.9419
coremalu pumbajaama;0.9418
müriseb ködena;0.9418
1500 kuupmeetreid;0.9416
aeglasel käigul;0.9416
pidevalt saepuru;0.9415
läheneda 15;0.9414
küllaltki raskesti;0.9412
hektarit veehoidlad;0.9411
kilomeeter saepuru;0.9407
pinnavee kevadel;0.9407
põhi raskesti;0.9407
roomab aeglasel;0.9406
automaatselt siibri;0.9405
meetrit süga;0.9405
masin erile;0.9399
üleolevat pehmes;0.939
lennulennud kuus;0.9389
teleäkis killustik;0.9388
kõrgemal emajõe;0.9388
ehitus paisjärve;0.9386
lihtsalt kattematerjal;0.9386
jahtklubi läänega;0.9385
ködena enamine;0.9383
tänan silmaga;0.9383
mehe staasi;0.938
kevadel tõitjaleebike;0.9376
jätkub vesi;0.9375
siluda vähem;0.9374
15 lennulennud;0.9373
poniteediga korraliku;0.9372
kuus kilomeetrit;0.9371
selja stuudio;0.937
praktilises aardla;0.9369
drastiliselt näha;0.9368
vett julgemini;0.9367
turbamullas sajahobujõulisele;0.9363
tselluloos lase;0.9363
tulevikus siht;0.9363
eemalt vaadates;0.9362
raskesti läbita;0.9362
aastaga torude;0.936
tonni valatud;0.936
läbita vanad;0.9359
polder valmis;0.9357
ennegi ütlesin;0.9355
langusega liigvesi;0.9355
raske pähkel;0.9353
kättesaadav viimased;0.9352
suurele turule;0.9351
vaba äravool;0.9345
automaatikat hoolitses;0.9344
nägi hulga;0.9341
puhas vaadata;0.934
mullamassi siluda;0.934
pehmes turbamullas;0.9339
näha vaimusilma;0.9339
koolipingist küllalt;0.9337
põhjani põhi;0.9337
maaparandaja näitab;0.9335
basseini vulksuks;0.9335
killustik teleäkis;0.9335
liidulise pinki;0.9333
ronisime hullu;0.9331
häälest tunda;0.9329
eelvoorust vesi;0.9329
kühveldab traktori;0.9328
vees mittelahustuva;0.9328
hästi allikaline;0.9326
täpne terastraat;0.9324
ehitus uuem;0.9324
jaan kuule;0.9323
perspektiivis paari;0.9322
heinasaagiga suve;0.9321
projekti plaanide;0.9321
treeni ehitus;0.932
kogemusi 10;0.9319
põldur piirnevad;0.9319
tänase kuuma;0.9319
mehed ilmselt;0.9317
jaanipäev braustel;0.9316
näete lappasid;0.9315
piirid drastilised;0.9311
linttraktorile kuigivõrd;0.9311
poolsaarele jahtklubi;0.9311
pisihaaval suurele;0.9311
kraavi põhja;0.9311
kinni varsti;0.931
stuudio eesti;0.9309
kompleksiga põldur;0.9309
vajasin kool;0.9309
katkongendriks rääkima;0.9307
sügavam keskmine;0.9307
esivälja pumbatud;0.9306
kõrge pillirooniidet;0.9306
aastaga ülejäänud;0.9306
aasta raske;0.9305
jõuaks kilomeeter;0.9303
vesi poldril;0.9301
kaugele nälgi;0.9301
jätaksime lase;0.9301
pressib mullavalli;0.9299
jala raskesti;0.9298
traktori raudteelaadilt;0.9297
kuupmeetreid mullamassi;0.9297
pistetakse torud;0.9296
pannud liidulise;0.9295
killustik delete;0.9294
poisina esivälja;0.9293
pikk ilusti;0.9292
põlduri pahandama;0.9292
vaadata tea;0.9285
üleni mullane;0.9285
tõmmata viimase;0.9282
mehe juubeliaastale;0.9282
kasvanud turbamaad;0.9281
siibri laseb;0.9279
mismoodi buldooser;0.9273
kersna tavaline;0.9273
tööl kunst;0.9272
raudteelaadilt saepuru;0.9272
kraavis kitsukeses;0.9269
laabu teinekord;0.9269
hektarit põllumaad;0.9268
püüame vaadata;0.9268
kraaviad pistetakse;0.9267
jõuate versta;0.9266
vaimusilma aardla;0.9264
nägu pööratud;0.9264
aastal juubelil;0.9262
juubelimasinaid 20000;0.9261
asi koguse;0.926
tundunud suutäis;0.9259
laseb isevoolu;0.9258
lihtne ekskavaator;0.9257
rohumaad perspektiivis;0.9256
räägid peasse;0.9252
varsti jaanipäev;0.9249
tööde juhistaaži;0.9247
maaparandustöö jälje;0.9246
vaadates lihtne;0.9246
täidis uue;0.9243
liivapõhiidee ennegi;0.9242
oskustes vilumustes;0.9229
kvaliteet ana;0.9227
