keyphrase;score
raskem teatris;0.9597
ütelda operetiteatrit;0.9591
joodik viinast;0.9569
vaadati pealaest;0.9562
istuda puutüki;0.9558
vaagis kummalisi;0.9556
kerget näitlejatöö;0.955
päästma paadiga;0.9545
langemas dollaaride;0.9537
leia joonoosiga;0.9536
profiili ütelda;0.9532
sõitsin kari;0.9528
mcnak valmis;0.9527
pealaest jalatallani;0.9524
operetiteatrit nimetame;0.9524
öeldakse lause;0.9521
momendil vaatasin;0.9519
filmis leian;0.9518
öeldakse sport;0.9518
nägu profiili;0.9517
veeringuid basturitele;0.9512
kihutab kubits;0.9511
vahekorras luulega;0.9509
klaas peipsi-pihkva;0.9508
meeles tormiga;0.9507
isevalitseja pitseriga;0.9507
raskest stseenist;0.9506
lennukiga otsiti;0.9506
vaikses nurgakeses;0.9505
meeldib armastan;0.9504
tüdinen raskem;0.9499
momendil antud;0.9497
mägedest ronimine;0.9496
kerge vaevaga;0.9495
meeldiv valmis;0.9494
klišee elukutse;0.9493
vaatasid toredam;0.9492
märkasite kerge;0.9492
vaikses hinnangu;0.9487
põlvili langemas;0.9486
küllaltki pingeline;0.9486
kehelaid näitusel;0.9484
dirigentidest ütles;0.9483
käib teatrirahvas;0.948
koolipõlves laatre;0.948
ilustasite käega;0.948
vedler mängis;0.9479
hoonetlejad savisse;0.9479
uksest täitsa;0.9477
raske ütelda;0.9477
kuulsin salongi;0.9477
põõsasse kahju;0.9476
no näitejuht;0.9474
mõtlema autor;0.9473
mängisid vagunis;0.9472
mõtlema laval;0.9471
joonoosiga mänginud;0.947
lugeda muusikat;0.9469
rikkalik andke;0.9468
restoranis vaikses;0.9468
meisterlikult vedler;0.9467
paremaid tagajärgi;0.9467
anda vaimustusse;0.9464
meeldivam osa;0.9464
vanapagan raskeid;0.9463
mammudi omamoodi;0.9462
kahtlemata kontsertlaval;0.946
tervikuna meeldib;0.946
näitusele säilis;0.946
meeldib hästi;0.946
algmaterjal täpselt;0.9459
tegelasi kooris;0.9458
teenindas kelner;0.9458
kujukene valmis;0.9458
kogemata põõsasse;0.9457
vahest tublisti;0.9457
nikerdab puutüki;0.9456
teatris arnold;0.9454
klassis jõulujänes;0.9454
raskem mängida;0.9454
kevades spinningu;0.9452
esimest rolli;0.9451
poisid leidsid;0.945
lugeda luuletusi;0.9449
käega valmis;0.9449
näitas hilja;0.9448
kogemata säädnud;0.9448
valmis mees;0.9448
ploom kahekesi;0.9447
kogemata sõbraga;0.9447
ütles alata;0.9446
jättis ütlemata;0.9445
teatris aitab;0.9445
sekspiiri meeldib;0.9445
1000-st sõidab;0.9443
kaardi veekogud;0.9443
mänguga anniks;0.9443
ütelda närveeris;0.9441
seinal ilustasite;0.9441
seeni vaeva;0.9441
mõtlemata laval;0.9441
valmistad vastunäitejuht;0.944
leida inetust;0.944
harjunud ülekaal;0.944
nägudes karedad;0.9439
vedler kelnerit;0.9439
naeruväärne veekogu;0.9439
leian teisiti;0.9439
meeldib õuenarr;0.9438
savisse istutab;0.9437
jälgib liigutusi;0.9436
rusikaga rinda;0.9435
põrgupõhja vanapaganast;0.9435
pääseda kutselisena;0.9434
ütelda olegi;0.9434
pärisosa aeg;0.9433
silma meisterlikult;0.9432
käidi vaatamas;0.9432
coheni mõtlema;0.9432
nägu vaatamas;0.9432
kohaga öeldi;0.9431
harjunud raske;0.9427
raamatu kaanest;0.9426
vaja lavaliste;0.9426
eesti matsi;0.9425
vaatasin kannatuse;0.9424
rolli üldse;0.9422
singi muusika;0.942
valmis kerge;0.9418
vaeva inglase;0.9417
muutuda domineerivaks;0.9416
vagun sõitis;0.9416
kelnerit üldse;0.9415
kutselisena lavale;0.9414
kaunis meister;0.9414
sõjaväkke veltri;0.9413
kujutada mäletate;0.9412
kahel emajõge;0.9411
kraami autoga;0.9411
unustas lavale;0.941
liigutusi väline;0.941
araks jälgisin;0.9409
paremini kihutab;0.9409
meeldis kuldar;0.9409
osast diaatris;0.9408
vagunis kaardid;0.9407
terve ohvitserkond;0.9406
erineval hääle;0.9406
karguga mägedest;0.9405
lause ütelda;0.9405
tekstidele huvitav;0.9404
vahest puhkuse;0.9404
vahest öelge;0.9404
kaanest esiküljest;0.9403
saadame publiku;0.9403
vaatas tõestikas;0.9402
teatris kindlasti;0.9402
oleneb jalu;0.94
nägin laval;0.94
õuenarr proovikivi;0.9399
meest elukutse;0.9399
teksti meisterlikult;0.9398
kelner tänaseni;0.9397
uppunud võrtsjärve;0.9396
oska öeldakse;0.9396
öösi aluspaat;0.9394
üldse karu;0.9393
loovida lõppude;0.9392
viinast raskemas;0.9392
jumestad küsiti;0.9392
abe apolejate;0.9391
operetzi udita;0.939
raad rooliratas;0.939
sõidab kraami;0.9389
leib kurjas;0.9388
10 aastane;0.9387
vanemuise teatrisse;0.9386
ringreisil vagunites;0.9386
lõbust jätnud;0.9386
paigatud pükstega;0.9386
amadeuz mängida;0.9385
juhtub sõitsin;0.9385
asjadega petta;0.9383
kreeka kurbuseks;0.9381
triivib purjetuid;0.9379
asja esinemist;0.9378
laatre algkoolis;0.9378
laulsid laulumokk;0.9376
oksi toredaid;0.9376
närvitsemisest surmani;0.9374
ani sõrmitseb;0.9373
teatrist vanemuine;0.9373
ani repertuaarist;0.937
venemaa isevalitseja;0.9369
primadonna operetzi;0.9367
vaatab terve;0.9366
jälle meistermees;0.9365
diaatris algad;0.9364
1935 kuuendal;0.9362
oskakski ütelda;0.9362
