keyphrase;score
tuludeklaratsioonile eeltäidetult;0.9254
käimasolevalt olümpialt;0.9247
2020 aastakõnes;0.9246
homme umbusaldushääletuse;0.9231
kraadi jäädes;0.923
frentselile järgnesid;0.9228
liikmesriiki öelnud;0.9225
vabariik jälgida;0.9221
tänasest olulisema;0.9217
jääd kaotas;0.9216
pluss eelarveraamistiku;0.9214
20 spordisõnumite;0.9208
spordisõnumitega valmis;0.9207
kolmandat aabeeveeell;0.9205
karl-august tiirmaa;0.9201
jätkab tegelikult;0.9201
tuuleiilid seitsme;0.92
miinuspoolele spordisõnumitega;0.92
jäädes päevikigi;0.9199
sirp peatoimetajal;0.9197
rahandusminister toomas;0.9193
pehmendada üldse;0.9193
olulisema maailmas;0.9192
kultuuriministeeriumi arengukava;0.9191
frentselile kogunes;0.9188
püüdsin jaapanlase;0.9185
eelarve väiksem;0.9183
toetused nähtud;0.9182
ratsutada näituse;0.9181
abikaasa tuludeklaratsioonile;0.9178
vähem eelarves;0.9175
eelarveraamistiku arvestada;0.9175
kallimaks tõniste;0.9173
nähtud majanduse;0.917
raha eraldatakse;0.9169
rahvuskongress andnud;0.9169
2020 struktuurirahade;0.9168
laskesuusatajad pääsevad;0.9168
arvestama rahandusministeeriumi;0.9167
koolituskulud jäävad;0.9166
lähistel tulistamisjuhtum;0.9166
esitada abikaasade;0.9166
järk-järgult honga;0.9165
kultuuriminister indrek;0.9163
hooga sõitsin;0.9162
eelarvega paraku;0.9162
küllalt liikmesriikide;0.9162
eesti koondise;0.916
jõuab lõuna;0.9159
ameerika finantskuritegude;0.9159
tulevase eelarve;0.9158
kultuurilehe sirp;0.9154
õhtul kergelt;0.9152
tugevneva kõrgrõhu;0.9152
eesmärk konkreetsemalt;0.9151
vaenlase tiitli;0.9151
eelarve komisjoni;0.915
eelarve perioodil;0.915
väljendi ratsutada;0.915
teemal pyeongchangi;0.9149
jaga eestis;0.9147
väiksem eelarve;0.9147
eraldatakse pabersetest;0.9146
2000 seitsmeteistkümnenda;0.9145
lisas kultuuriministeeriumi;0.9145
valdkonniti näiteks;0.9142
kulutada keskenduda;0.9142
avas pidulikult;0.9142
aset tulistamisjuhtum;0.9141
põhiprobleem tegelikult;0.914
sõbra vaenlase;0.914
keskkriminaalpolitsei nädalal;0.9139
võitnud frentselile;0.9139
kahtlustatakse kinnipeetuid;0.9137
territooriumiks harjumaa;0.9133
rahapesuskandaali paljastanud;0.9133
üldse vältida;0.9132
ajast mäletagi;0.9132
osas tegelikult;0.9131
usa finantskuritegude;0.9131
sisestada isikukood;0.913
meeleolu lõpetan;0.913
tundub kultuur;0.9129
ajad kultuur;0.9127
kuus rannikul;0.9127
varasematest eelarve;0.9127
astuda valesti;0.9126
hea sissejuhatus;0.9124
kuulumises juhtideks;0.9121
räägitakse tegelikult;0.9121
perioodil käsitleda;0.9121
ruumid ilusti;0.912
nädalal teatas;0.9118
kaubad kallimaks;0.9118
mõtestatud mismoodi;0.9116
eelarve hiljemalt;0.9115
kaheksa kraadini;0.9115
viimasest ajast;0.9114
esitada euroopa;0.9114
kulutusi abikaasade;0.9114
43 karl-august;0.9113
eesmärgi jõuda;0.9113
vaadata tulevikku;0.9112
dubleerib kultuuriministeeriumi;0.9112
altkäemaksude andmises;0.9111
suuremast euroopa;0.911
tulevikku eraldi;0.9109
ostetakse piiriäärsetest;0.9108
süüdistatakse korruptsioonis;0.9108
lühidalt pidulik;0.9107
ostuturistidest ostud;0.9106
majandusele laiem;0.9106
tuludega operatsioone;0.9106
